,lamb,fun,p0,p1,p2,p3,p4,p5,p6
435,49.238826317067364,4292366.604714083,7094875.530167979,0.012713289,1.39975535,166.110801,88.3341675,10.4930967,1198.29465
436,49.238826317067364,-6276.492937497394,72.30505425246533,659.62491734,515.56823947,499.49209238,2932.7500977,597.63791151,444.07652902
437,49.238826317067364,-6057.027037968009,1412.4519220940695,414.50974623,516.55172274,498.00980946,2188.33677232,630.00746224,475.04752648
438,49.238826317067364,-6276.4760119610055,77.31799416849404,658.70688949,515.57218067,499.48657444,2927.97003821,597.89919706,444.28371338
439,49.238826317067364,-6264.019009290229,279.40272544119347,621.70421881,515.72976878,499.26432583,2768.00490528,606.13511663,451.12709776
440,49.238826317067364,-6276.335603104306,90.36105294335515,656.31820247,515.58245164,499.47225117,2915.81883469,598.55889671,444.80956653
441,49.238826317067364,-6274.877486608166,136.8466085558676,647.80540228,515.61891559,499.4211642,2875.26094728,600.71722998,446.55687012
442,49.238826317067364,-6275.842157245961,111.5169076010162,652.44385147,515.59907984,499.4489981,2896.88012701,599.57482106,445.62695921
443,49.238826317067364,-6275.659671970743,117.18074005821177,651.40666747,515.60349084,499.44277518,2891.95332257,599.83674855,445.83915938
444,49.238826317067364,-6275.672635021645,116.79794002727782,651.47681539,515.60321551,499.44320693,2892.28455613,599.81928054,445.82489069
445,49.238826317067364,-6275.6720076404545,116.8165281586695,651.4733595,515.60321685,499.443147,2892.26850302,599.8200837,445.82559237
446,49.238826317067364,-6275.671810458649,116.82236898507843,651.47227341,515.60323573,499.44319216,2892.2634093,599.82036601,445.82582411
447,62.355073412739124,-6277.0021510376255,94.43631368544273,658.91387753,515.55776263,499.5058401,2909.92387795,597.64759716,444.4291072
448,62.355073412739124,5516517.542749208,9443631.368544273,29.541242,832.379193,180.898869,0.0634436204,0.747570583,3.20361775
449,62.355073412739124,-6277.001557521005,95.84146576977113,658.70627706,515.55849659,499.50480319,2908.57511867,597.70258966,444.47803575
450,62.355073412739124,-5981.266744940449,2039.5663912185576,371.78675612,516.45566638,498.14458608,1790.76364765,620.64303767,477.68217302
451,62.355073412739124,-6276.988722474081,101.23863590113773,657.9088309,515.56114701,499.50108684,2903.42653616,597.91162062,444.66453327
452,62.355073412739124,-6260.634511800373,390.43268426225404,615.18515839,515.70249822,499.29981801,2671.54254949,606.00732122,452.62662658
453,62.355073412739124,-6276.877579334163,115.53257121658913,655.79680811,515.56822322,499.49120553,2890.02214281,598.44887379,445.14776264
454,62.355073412739124,-6275.069128529041,183.14432791402544,645.80739213,515.60144898,499.44417059,2830.35058502,600.72734153,447.2609682
455,62.355073412739124,-6276.412744446325,141.5982236959811,651.94563889,515.58106304,499.47299848,2866.35130632,599.37426304,445.99321883
456,62.355073412739124,-6276.155142617123,151.51703493014526,650.48008356,515.58594564,499.46615208,2857.57733963,599.70996767,446.30414267
457,62.355073412739124,-6276.18223200063,150.54504386028498,650.62373563,515.5854252,499.466789,2858.43195161,599.67745572,446.27394298
458,62.355073412739124,-6276.180398771936,150.61127157661704,650.61393867,515.58545306,499.46678322,2858.37367233,599.67962192,446.27599961
459,62.355073412739124,-6276.180190204498,150.61880214019686,650.61283568,515.58546996,499.46678248,2858.36698174,599.67987436,446.27622762
460,78.96522868499724,-6277.559709384313,126.30500806783498,657.87744068,515.5501204,499.5160632,2879.54130114,596.87541568,443.98969472
461,78.96522868499724,7139054.160790743,12630500.806783497,0.000186180503,813.351618,174.630257,4.59685861,0.000191539324,0.000866179725
462,78.96522868499724,-6277.5592645943525,127.75758956515448,657.70501335,515.55059935,499.5153976,2878.17143153,596.90740455,444.02142458
463,78.96522868499724,-5904.659239874019,2809.4246528986964,339.65095362,516.33098487,498.33209093,1330.56070865,586.04965543,456.16987092
464,78.96522868499724,-6277.549327640056,133.66400499853958,657.00409234,515.55238243,499.51285834,2872.6261034,597.03582161,444.14915393
465,78.96522868499724,-6256.727512476582,542.2898594362068,608.51244389,515.67746606,499.3334098,2546.47579157,601.82470632,450.29421815
466,78.96522868499724,-6277.460023976237,149.58727718805898,655.11420778,515.5573099,499.50586773,2857.86639892,597.36858293,444.48462376
467,78.96522868499724,-6275.253001537781,246.5480357741855,643.60711049,515.58718144,499.4633073,2772.90661494,599.04527498,446.29782314
468,78.96522868499724,-6277.031989541165,181.31020251911565,651.34937375,515.56707464,499.49193189,2829.21109135,597.97824011,445.11800117
469,78.96522868499724,-6276.693105641571,197.64580050641257,649.4106664,515.57210997,499.48472677,2814.80462025,598.26731316,445.4278356
470,78.96522868499724,-6276.742290376393,195.48430067591917,649.66715401,515.57148778,499.48567203,2816.69829607,598.22996683,445.38743083
471,78.96522868499724,-6276.737998579845,195.67521185994326,649.64455865,515.57152242,499.48563481,2816.53093124,598.23326778,445.3909643
472,78.96522868499724,-6276.737778361099,195.68499562053725,649.64339295,515.57150923,499.48563285,2816.52231912,598.23343715,445.391192
473,100.0,-6278.092995404213,166.95947580268745,657.00742207,515.54333949,499.52536398,2844.71318788,594.96209506,441.87430992
474,100.0,9110237.755757784,16695947.580268744,0.764086039,833.703679,189.882995,0.39545459,0.00108258475,2.42238393
475,100.0,-6278.092706760476,168.46443727551704,656.86447243,515.54359006,499.52494917,2843.34267454,594.96870083,441.87919763
476,100.0,-5673.1723729210335,4450.465952797435,250.31292634,516.32158223,498.33543352,626.83750768,499.69412603,379.47071387
477,100.0,-6278.086396778273,174.2793554147458,656.31210321,515.54471581,499.52333555,2838.06355552,594.99296523,441.89741209
478,100.0,-6246.394026779517,813.2414442312456,595.61891887,515.6669996,499.34676013,2349.08034095,591.17554129,439.60550183
479,100.0,-6278.025229262934,190.71423525060254,654.75085862,515.54791328,499.51882582,2823.27741713,595.05203524,441.94263655
480,100.0,-6274.892064126845,343.56210635059534,640.23141672,515.57735521,499.47657825,2693.52611331,595.04735945,441.99638299
481,100.0,-6277.671682090931,227.49719672979506,651.25671917,515.55501635,499.50864519,2790.85040219,595.13667158,442.0122667
482,100.0,-6277.167753340983,258.15506709150037,648.34440799,515.56090727,499.50017501,2764.4578349,595.16199278,442.04041269
483,100.0,-6277.285826593609,251.859748600432,648.94247356,515.55966746,499.5018744,2769.83343996,595.15992552,442.03668972
484,100.0,-6277.271629561326,252.6379647633151,648.86854311,515.55985776,499.50177842,2769.16777145,595.16023454,442.03724498
485,100.0,-6277.2712305341665,252.65974838280863,648.86643271,515.55986571,499.50170935,2769.14909967,595.16025344,442.03722118
