,lamb,fun,p0,p1,p2,p3
298,0.9426684551178849,-9040.524177565341,67.78208212030017,1250.4627204,958.72401946,981.95428244
299,1.0926008611173779,2570451.284079507,3545901.536555527,441.443587,0.000908683135,2.12276053
300,1.0926008611173779,-9041.33446591235,36.58864209644808,1265.13256169,956.91250095,1010.79538705
301,1.0926008611173779,-8789.284658348497,934.6710871155365,1081.77522421,968.84537121,529.5722334
302,1.0926008611173779,-9041.322070482764,39.51300304224322,1263.33690715,957.09745454,1008.57808436
303,1.0926008611173779,-9025.21461166807,196.7251790913661,1195.6348826,963.54208967,902.03201242
304,1.0926008611173779,-9041.220448229107,47.402533279183686,1258.63706801,957.57889596,1002.65335223
305,1.0926008611173779,-9039.316172174713,87.52608071654603,1237.52064519,959.69045842,973.67107271
306,1.0926008611173779,-9040.771908708035,62.29316220322381,1250.29545257,958.42369057,991.6845023
307,1.0926008611173779,-9040.48214206368,68.69091441826488,1246.90492616,958.76321816,987.05209376
308,1.0926008611173779,-9040.516451804953,67.993389064173,1247.26925158,958.72689591,987.55485973
309,1.0926008611173779,-9040.513758320929,68.04863570445106,1247.240363,958.72980067,987.515153
310,1.0926008611173779,-9040.513592304418,68.05203813623729,1247.23867194,958.72996573,987.51256348
311,1.2663801734674027,2668451.188167525,3635648.0258936477,291.025595,0.0749219249,0.0154533604
312,1.2663801734674027,-9041.345310874965,37.47230557061613,1263.03365739,956.83442409,1013.28827823
313,1.2663801734674027,-8780.482744464425,955.432380822959,1061.58318797,962.96315776,570.10670429
314,1.2663801734674027,-9041.33356772452,40.36053418616079,1261.14811873,957.00571942,1011.33047265
315,1.2663801734674027,-9024.438590854017,203.8003907462815,1185.86742967,962.88767731,911.99399336
316,1.2663801734674027,-9041.236890850625,48.1869215601353,1256.18089685,957.45288984,1006.0718154
317,1.2663801734674027,-9039.248833459105,90.26203798293548,1232.52764055,959.48713404,978.84648176
318,1.2663801734674027,-9040.796881885333,63.262972277663934,1247.15318374,958.24882566,996.12356197
319,1.2663801734674027,-9040.488593034526,70.19746212002167,1243.21968449,958.58833601,991.62285045
320,1.2663801734674027,-9040.527846025485,69.3887876234353,1243.67168238,958.54955166,992.14531235
321,1.2663801734674027,-9040.52457772752,69.45680356771983,1243.63364276,958.55284613,992.10143409
322,1.2663801734674027,-9040.524410687023,69.46027640789922,1243.63159939,958.55299854,992.09916604
323,1.467799267622069,2817341.475749901,3796903.411114224,577.430587,6.23880131e-09,234.482661
324,1.467799267622069,-9041.376251814023,39.07296384327389,1260.60094591,956.63410726,1015.29555658
325,1.467799267622069,-8756.451253883995,1021.2883839861605,1037.05706851,952.9386371,592.83112777
326,1.467799267622069,-9041.365544692413,41.90263323189808,1258.66306631,956.77937029,1013.59236627
327,1.467799267622069,-9022.90953872457,217.59630859240238,1173.84450322,961.48902366,918.58097443
328,1.467799267622069,-9041.276729207057,49.61478678094694,1253.51617807,957.1589728,1008.98665641
329,1.467799267622069,-9039.133541674853,95.23804518765876,1226.53366345,958.9844642,982.72391303
330,1.467799267622069,-9040.852007352387,64.96992241513573,1243.81339835,957.84871731,999.96788269
331,1.467799267622069,-9040.510938034473,72.88785958044605,1239.07077932,958.17273811,995.39140176
332,1.467799267622069,-9040.559939144136,71.85544257040351,1239.67975739,958.13169192,995.98520236
333,1.467799267622069,-9040.555466233796,71.95086950829965,1239.62337227,958.13545369,995.9303603
334,1.467799267622069,-9040.555297382882,71.95446705177606,1239.62117978,958.13563307,995.92835542
335,1.7012542798525883,3014081.5042683636,4023900.770601454,1.45755517e-05,1.66776442e-05,1094.30043
336,1.7012542798525883,-9041.423307073781,41.33279616686931,1257.84036068,956.28179391,1016.96497499
337,1.7012542798525883,-8695.382364065585,1182.2800950800308,1002.16475511,935.65998346,587.478167
338,1.7012542798525883,-9041.41419678631,44.039671760383875,1255.91792652,956.38879077,1015.52703581
339,1.7012542798525883,-9019.681190293308,243.0812076269731,1157.54477797,959.05017271,920.60817542
340,1.7012542798525883,-9041.337644320334,51.47513171532392,1250.75631548,956.66817466,1011.60384145
341,1.7012542798525883,-9038.88579504248,103.50239423813714,1218.85306657,958.11261654,985.13944887
342,1.7012542798525883,-9040.941542840384,67.07817461829863,1240.45744645,957.18990448,1003.49254321
343,1.7012542798525883,-9040.539213557062,76.85400763667536,1234.34395411,957.47567222,998.48989461
344,1.7012542798525883,-9040.609894515635,75.32036048488122,1235.28669053,957.43286115,999.27091463
345,1.7012542798525883,-9040.602464290787,75.48446252252396,1235.18557583,957.43750115,999.18720731
346,1.7012542798525883,-9040.602293026264,75.48823674565108,1235.18321416,957.43756933,999.18529846
347,1.971840556512642,3265651.312830882,4323934.094121388,3.83076203e-05,0.000123933504,1064.19617
348,1.971840556512642,-9041.480333789394,44.3243955007595,1254.66529674,955.76689566,1018.3547186
349,1.971840556512642,-8696.392736404665,1209.7983047860748,974.58552384,918.44081301,626.30601912
350,1.971840556512642,-9041.471587683454,47.09718302861888,1252.64315635,955.83524096,1017.06252613
351,1.971840556512642,-9018.974221435146,257.91587399151354,1144.63148836,955.53473813,928.30092468
352,1.971840556512642,-9041.39823395122,54.70866929811619,1247.20898458,956.00892452,1013.53644444
353,1.971840556512642,-9038.858234946014,110.37629587571007,1211.97895902,956.73432793,988.61874708
354,1.971840556512642,-9041.01067086817,70.90270811307974,1236.18347406,956.31377099,1006.1352491
355,1.971840556512642,-9040.590112108688,81.60344329363413,1229.26907891,956.47031451,1001.3160265
356,1.971840556512642,-9040.66801570243,79.84217163620684,1230.38789267,956.44686885,1002.10549267
357,1.971840556512642,-9040.659500610855,80.03846518429769,1230.26290027,956.44950383,1002.01754521
358,1.971840556512642,-9040.659326572555,80.04246710755791,1230.26029884,956.44954187,1002.01571618
359,2.2854638641349894,3561488.2620205046,4682390.287071245,35.7097959,38.7399715,1.96239627e-05
360,2.2854638641349894,-9041.54053301816,47.90155089722148,1251.13806285,955.0918444,1019.61528707
361,2.2854638641349894,-8647.747686528412,1367.451553990617,927.22345561,892.14994878,631.37191561
362,2.2854638641349894,-9041.532822209432,50.652926793409534,1249.08990722,955.11460971,1018.49637392
363,2.2854638641349894,-9015.966009303449,288.46812775693024,1125.14241744,950.76198104,930.90632916
364,2.2854638641349894,-9041.467827898074,58.21876799850284,1243.56398234,955.16434644,1015.43519088
365,2.2854638641349894,-9038.635038072547,121.42272013747757,1202.66241729,954.94895634,990.69513421
366,2.2854638641349894,-9041.104891694902,74.91644794743539,1231.88744614,955.21186472,1008.75875702
367,2.2854638641349894,-9040.629866963967,87.75459237634283,1223.36199207,955.19405831,1003.69675215
368,2.2854638641349894,-9040.732037956759,85.33374420815021,1224.94107785,955.20088205,1004.64672825
369,2.2854638641349894,-9040.719753131238,85.63222063720501,1224.74570383,955.20009279,1004.52945902
370,2.2854638641349894,-9040.719440839415,85.6397804087088,1224.74072946,955.20007518,1004.52652356
371,2.648969287610527,3906900.790210247,5105778.707163073,48.5215748,0.0262167035,8.44273145
372,2.648969287610527,-9041.596917659474,52.12922727842141,1247.15864589,954.28916076,1020.77525928
373,2.648969287610527,-8598.535613296142,1545.223478050897,866.05690664,861.46144775,637.55468177
374,2.648969287610527,-9041.590070174147,54.89654194185177,1245.06431334,954.26652035,1019.79843571
375,2.648969287610527,-9012.739106978861,324.4675857143052,1102.00215676,944.91099578,933.34267962
376,2.648969287610527,-9041.53217648501,62.50525929618757,1239.40183976,954.19277622,1017.12465064
377,2.648969287610527,-9038.386453684303,134.57100058905456,1191.8424635,952.77202322,992.58593807
378,2.648969287610527,-9041.193055822645,79.83446765316694,1227.00496218,953.96512429,1011.09711949
379,2.648969287610527,-9040.662777393427,95.18058968166653,1216.56790141,953.69909438,1005.82881571
380,2.648969287610527,-9040.79327241935,91.91137225780032,1218.75078552,953.7606646,1006.94577517
381,2.648969287610527,-9040.776288037352,92.35050803003561,1218.45633838,953.75249331,1006.79544244
382,2.648969287610527,-9040.77574365484,92.36451111667238,1218.44696368,953.75226398,1006.79072757
383,2.648969287610527,-9040.775923211517,92.35989289111554,1218.45001514,953.75227971,1006.79232866
384,3.070290629757848,4306433.870741934,5602004.700620611,48.3433664,0.0261934823,8.45024149
385,3.070290629757848,-9041.643638279087,57.08678309759565,1242.61063994,953.40691208,1021.86009247
386,3.070290629757848,-8579.57700171829,1674.238235491452,796.20918461,833.83558446,658.01498421
387,3.070290629757848,-9041.637276734353,59.960912404598716,1240.40353269,953.34011122,1020.98473809
388,3.070290629757848,-9010.660510906207,359.7440072865327,1076.73978156,938.71561651,937.52283638
389,3.070290629757848,-9041.58352144056,67.84686114504598,1234.43814016,953.14636126,1018.59181241
390,3.070290629757848,-9038.223561847946,148.6089434812123,1180.01565003,950.37790423,994.79186506
391,3.070290629757848,-9041.259644158576,86.14124287249658,1221.08696538,952.63912032,1013.09019818
392,3.070290629757848,-9040.692337055061,103.84067130920036,1208.77767889,952.07688212,1007.83099745
393,3.070290629757848,-9040.843820598795,99.78230537009598,1211.54980893,952.21171195,1009.0314825
394,3.070290629757848,-9040.823179220026,100.3557262791617,1211.15633008,952.19287364,1008.86177825
395,3.070290629757848,-9040.822416767407,100.37677431594246,1211.14189204,952.19215612,1008.85540726
396,3.070290629757848,-9040.822598602626,100.37175547722566,1211.14528357,952.19234025,1008.85693316
397,3.5586235730509657,4759302.6588926595,6174440.68735083,48.1440389,0.0261699173,8.45887228
398,3.5586235730509657,-9041.676750537981,62.808481107843825,1237.42525434,952.5034814,1022.90844037
399,3.5586235730509657,-8498.903719907426,1981.9408432621203,683.87843429,792.35896375,651.74165225
400,3.5586235730509657,-9041.67129051965,65.71245207270437,1235.16357277,952.39992251,1022.14986366
401,3.5586235730509657,-9005.446147842564,419.5137674653259,1038.3644462,930.92838665,937.44503273
402,3.5586235730509657,-9041.62491763169,73.6806135562476,1229.03712608,952.10691329,1020.0747577
403,3.5586235730509657,-9037.772963678297,169.32974232362943,1163.41913234,947.6705125,995.84952548
404,3.5586235730509657,-9041.330892674343,92.78768011080459,1214.80084661,951.35094986,1015.13624139
405,3.5586235730509657,-9040.68500096165,114.79933152884436,1199.1467415,950.3932752,1009.51022049
406,3.5586235730509657,-9040.886469809137,108.99074270656244,1203.20350921,950.65461247,1010.98831975
407,3.5586235730509657,-9040.85687243013,109.88527154810343,1202.57548177,950.61472611,1010.76039703
408,3.5586235730509657,-9040.855442745526,109.92808539665377,1202.54535012,950.61285868,1010.74948607
409,3.5586235730509657,-9040.855626354074,109.92258899238294,1202.54931374,950.61305407,1010.75088746
410,4.124626382901348,5266932.603591481,6833347.395008232,47.9153442,0.0261467077,8.4667567
411,4.124626382901348,-9041.69441350262,69.39779595815344,1231.51616183,951.63826402,1023.93398605
412,4.124626382901348,-8153.229406235481,2971.496550260666,443.95104032,689.03193295,563.99860715
413,4.124626382901348,-9041.690609546658,72.08103422350429,1229.39763488,951.51837088,1023.33690287
414,4.124626382901348,-8988.531936047686,553.1464046221512,965.05950984,917.41919654,925.88479928
415,4.124626382901348,-9041.657706894344,79.4805205929403,1223.61292228,951.18105487,1021.69398943
416,4.124626382901348,-9036.30579752292,208.05761703673892,1134.67233688,944.00106282,993.95984011
417,4.124626382901348,-9041.42818546051,98.3338939726813,1209.24154376,950.27910285,1017.53185893
418,4.124626382901348,-9040.571016161066,130.55065485925874,1185.8295692,948.60649084,1010.49743826
419,4.124626382901348,-9040.938047475212,119.20238944071413,1193.91850207,949.21365608,1012.96431314
420,4.124626382901348,-9040.878035264144,121.21509033796396,1192.47163444,949.10733317,1012.52581246
421,4.124626382901348,-9040.872943482445,121.38252637401312,1192.35149776,949.09841957,1012.48954128
422,4.124626382901348,-9040.873128312693,121.37645724769342,1192.35583898,949.09872748,1012.49065626
423,4.78065253300738,5863590.207788179,7636964.801029048,34.9483802,38.5708221,1.96428035e-05
424,4.78065253300738,-9041.696618722748,77.43828631457497,1224.47009386,950.84036244,1024.86017425
425,4.78065253300738,-8200.80614301226,3086.218516492697,293.45446414,673.61150063,607.53610536
426,4.78065253300738,-9041.692937264106,80.37758650558172,1222.12440113,950.69237238,1024.30725678
427,4.78065253300738,-8987.421859537037,616.7878597947963,913.92305346,910.88529115,931.50324468
428,4.78065253300738,-9041.661192648242,88.46055468706018,1215.72954301,950.27902598,1022.78928331
429,4.78065253300738,-9036.1502949365,233.61747452596634,1113.00711057,941.49772934,996.21238173
430,4.78065253300738,-9041.437898371822,109.16499361008162,1199.71140913,949.17902165,1018.91985289
431,4.78065253300738,-9040.556855129997,145.93013240997078,1172.47718742,947.08903886,1012.11435149
432,4.78065253300738,-9040.94485890021,132.64812310677507,1182.14463988,947.8633164,1014.56331937
433,4.78065253300738,-9040.880871560315,135.03449533325497,1180.39366607,947.72575118,1014.12251322
434,4.78065253300738,-9040.875136059003,135.2439064646208,1180.24046039,947.71359302,1014.08372387
435,4.78065253300738,-9040.875321569965,135.23714426929658,1180.24533715,947.71406976,1014.08502849
436,5.541020330009492,6537647.498679361,8591722.036553772,34.7192513,38.5418502,2.03346764e-05
437,5.541020330009492,-9041.685389296508,86.99567154851454,1216.35403058,950.14982818,1025.74686727
438,5.541020330009492,-7998.735675907072,3899.2699852263354,1.42263092e-11,600.762789,581.196665
439,5.541020330009492,-9041.68238343458,89.99859545256035,1213.93980362,949.99161201,1025.27290886
440,5.541020330009492,-8975.03790032112,763.207318107869,820.96690244,899.14072251,927.32463812
441,5.541020330009492,-9041.656275199264,98.26691300982245,1207.33890014,949.55090978,1023.96984335
442,5.541020330009492,-9035.011073531838,280.4594501310076,1076.9046419,938.18422112,995.931233
443,5.541020330009492,-9041.464940443982,119.9927107214072,1190.31101968,948.35733889,1020.55848617
444,5.541020330009492,-9040.438206960473,167.8776008479512,1154.3086615,945.55614548,1013.10505352
445,5.541020330009492,-9040.962499768708,148.02599937234672,1168.98854377,946.744629,1016.18420507
446,5.541020330009492,-9040.874368662437,151.76088957426205,1166.20073962,946.52386206,1015.60370724
447,5.541020330009492,-9040.863823927753,152.19429676524163,1165.87794398,946.49817664,1015.53632593
448,5.541020330009492,-9040.864009639814,152.18668705040236,1165.88366757,946.49865847,1015.5375397
449,6.422325422229356,7307253.154436037,9751758.935894623,34.4498318,38.5189819,1.99278004e-05
450,6.422325422229356,-9041.663498056096,98.61289221688442,1206.94356727,949.57535889,1026.57077688
451,6.422325422229356,-7504.841820488038,5363.6695087213475,2.43343098e-10,442.83613,507.497435
452,6.422325422229356,-9041.661433185818,101.42761794622754,1204.67659483,949.42860441,1026.20122821
453,6.422325422229356,-8948.536420478416,1022.935975236492,669.51923977,880.58853863,914.93215455
454,6.422325422229356,-9041.642456922109,109.53716470989535,1198.17946229,949.00180294,1025.13770866
455,6.422325422229356,-9032.520890142025,358.4304930230512,1020.00547317,933.60221987,993.25204373
456,6.422325422229356,-9041.496332526289,131.3812099157324,1180.92673371,947.8245589,1022.28040897
457,6.422325422229356,-9040.176316929992,199.7518814674625,1129.12861063,943.89728683,1013.40926933
458,6.422325422229356,-9041.00187032759,165.27748955826004,1154.84353526,945.92160416,1017.86839801
459,6.422325422229356,-9040.831952108054,173.59702777296621,1148.56472575,945.44106524,1016.78977743
460,6.422325422229356,-9040.84242479404,173.10969146034412,1148.93126948,945.46932878,1016.85293441
461,6.422325422229356,-9040.841906981603,173.1338580183715,1148.9130446,945.46791179,1016.84972436
462,6.422325422229356,-9040.841721457668,173.14251471127344,1148.90660843,945.46747844,1016.84864585
463,7.443803013251681,8188906.420924005,11181048.11628114,34.1406098,38.4987395,1.98614472e-05
464,7.443803013251681,-9041.634093844856,112.93125832123398,1196.03697407,949.11495133,1027.32438172
465,7.443803013251681,-6320.319724114794,8100.926214397687,1.70477587e-11,181.626237,375.820134
466,7.443803013251681,-9041.63290495774,115.34307581032479,1194.10580393,948.99562292,1027.06322927
467,7.443803013251681,-8893.725419768576,1492.679271837745,416.58915134,849.59666369,891.00432823
468,7.443803013251681,-9041.62068543528,122.98330384302857,1188.01041429,948.61506496,1026.23664118
469,7.443803013251681,-9027.330099651315,492.1344006190835,927.56649827,926.60865432,987.26256244
470,7.443803013251681,-9041.522369850527,143.86154045806074,1171.52493259,947.55626458,1023.98158515
471,7.443803013251681,-9039.637487778362,249.075727453061,1092.02559646,941.83077909,1012.70587769
472,7.443803013251681,-9041.079665517998,183.48947936843194,1140.9019826,945.47330322,1019.71697528
473,7.443803013251681,-9040.779366951836,201.0168170383552,1127.62576631,944.5229013,1017.83752184
474,7.443803013251681,-9040.815535328684,199.08607466316192,1129.08034269,944.62843155,1018.04440159
475,7.443803013251681,-9040.812476378567,199.25095429920208,1128.95610863,944.6194229,1018.02679002
476,7.443803013251681,-9040.812291369246,199.26091684691804,1128.94863037,944.61885605,1018.02560088
477,8.627747685955866,9222472.341971306,12991607.4534252,85.2097147,47.4408521,1.97084812e-05
478,8.627747685955866,-9041.600109057536,131.07253794912756,1183.17768718,948.74440688,1027.97795619
479,8.627747685955866,-6609.259563906771,7856.654715227063,4.23536643e-12,232.910843,464.27146
480,8.627747685955866,-9041.599041537012,133.6822233229601,1181.1196954,948.62600298,1027.74712861
481,8.627747685955866,-8893.502110447791,1726.0617943839802,257.47512479,844.83546371,897.26774821
482,8.627747685955866,-9041.587347193843,142.5052425510388,1174.18332378,948.22338954,1026.96672405
483,8.627747685955866,-9026.69952473799,583.0143590611182,863.8301005,924.33830524,988.76221679
484,8.627747685955866,-9041.493309080757,166.43876122649758,1155.53354623,947.11291986,1024.85222898
485,8.627747685955866,-9039.536003289397,293.0682121664585,1060.65361624,940.82829316,1013.73283853
486,8.627747685955866,-9041.058381920819,212.6858718424723,1120.16177387,944.8947961,1020.77771573
487,8.627747685955866,-9040.741406646122,234.40693351701003,1103.84100023,943.82151252,1018.86928467
488,8.627747685955866,-9040.782131196816,231.8671594112926,1105.73995477,943.94798879,1019.09218019
489,8.627747685955866,-9040.778509040269,232.09551696628475,1105.5690959,943.93656942,1019.07205303
490,8.627747685955866,-9040.778324759445,232.10712174213407,1105.56034629,943.93605912,1019.07106983
491,10.0,10394587.347189888,15242522.983802743,1.23687933e-05,6.98281634e-06,1114.28089
492,10.0,-9041.564163674779,153.62919496103498,1168.49347222,948.47230336,1028.58129068
493,10.0,-4903.610756189011,11705.05885974483,0.00126858775,3.0736736e-06,332.136932
494,10.0,-9041.563542947459,155.922971767381,1166.72930958,948.37963916,1028.41680355
495,10.0,-8802.868856774625,2558.7367136795897,5.91724852e-12,787.486659,862.73976
496,10.0,-9041.55633834146,164.18811081237132,1160.3856354,948.04455035,1027.82423716
497,10.0,-9017.896667038256,835.9250336398843,702.67064231,914.83661038,980.60123194
498,10.0,-9041.495182503168,187.29468996203803,1142.76098505,947.09539,1026.16851657
499,10.0,-9038.601665544798,385.00185607469405,998.1554289,938.31248675,1012.07859119
500,10.0,-9041.145399986328,238.72459971253315,1104.10013829,944.92150195,1022.48957674
501,10.0,-9040.643275397177,280.8897374175546,1072.96847879,943.07867719,1019.48012709
502,10.0,-9040.757631309643,272.55860511702014,1079.08021606,943.44706194,1020.07425191
503,10.0,-9040.742912625843,273.6619161387004,1078.26977566,943.39840867,1019.99552656
504,10.0,-9040.742486836596,273.69368874320395,1078.24639034,943.39697098,1019.99335142
505,10.0,-9040.742670240252,273.6800040587658,1078.25642836,943.39757238,1019.99433658
