,lamb,fun,p0,p1,p2,p3,p4,p5,p6
429,51.92596967591167,-11181.824796088782,29.85617051897553,1268.43230067,989.39024376,978.67262447,2889.9703119,691.17298943,437.4155789
430,51.92596967591167,-11182.312464407485,20.33348001979142,1271.42730806,989.42448767,978.71271877,2898.8716824,690.72916833,437.04125133
431,51.92596967591167,-11182.241122845931,21.828759824901667,1270.95696451,989.41909412,978.70646612,2897.45376498,690.8002053,437.10099707
432,51.92596967591167,-11182.23588163482,21.936972370979213,1270.92298825,989.41873064,978.70603676,2897.3513904,690.80537098,437.10528761
433,51.92596967591167,-11182.235934812656,21.935875522359662,1270.92330431,989.41873158,978.70600066,2897.35236205,690.80528944,437.10529738
434,63.09573444801933,-11183.059446575919,0.00031671704103963805,1277.82310869,989.49747505,978.79853949,2919.0787713,689.69931342,436.18604404
435,63.09573444801933,-11182.095228180924,31.671704103963805,1269.33318058,989.41730082,978.70598093,2887.75191706,690.94185325,437.31538308
436,63.09573444801933,-11182.281302184814,27.02895823771109,1270.57768175,989.42904175,978.71949356,2892.16072656,690.77231524,437.15839312
437,63.09573444801933,-11182.23782984263,28.14497220992179,1270.27847555,989.42627591,978.71634393,2891.09605208,690.8134594,437.19635574
438,63.09573444801933,-11182.236573618782,28.176917710056518,1270.26988036,989.42617245,978.71615138,2891.06556263,690.81459317,437.1974637
439,63.09573444801933,-11182.23662903403,28.175508864170016,1270.2703399,989.42612278,978.71615475,2891.06702698,690.81453195,437.1973777
