,lamb,fun,p0,p1,p2,p3,p4,p5,p6
433,38.88155180308085,-6520.783848190162,77.49849863200541,532.15636593,558.78465807,612.29700045,2890.67886056,664.24275179,420.44810954
434,38.88155180308085,-6520.784010841691,77.4946237070728,532.1573252,558.7846363,612.29696431,2890.6821612,664.24254145,420.44789164
435,49.238826317067364,-6521.871488152839,53.544679762522094,539.82752685,558.72970147,612.37373578,2910.36891474,662.56378518,419.38304594
436,49.238826317067364,3233643.7850581515,5354467.976252209,196.451472,10.8614802,0.0471820442,84.0680863,0.0281849041,1066.37627
437,49.238826317067364,-6521.870638961716,54.9026568015953,539.57919239,558.73077061,612.37223709,2909.02945415,662.63617073,419.441271
438,49.238826317067364,-6301.052263702597,1367.3417394762123,299.97232538,559.66567318,610.88534154,2185.49127728,693.46549747,449.45827825
439,49.238826317067364,-6521.853214879742,59.78178896721869,538.68695976,558.73461024,612.36679571,2904.26362582,662.89293875,419.64819314
440,49.238826317067364,-6509.679308138277,251.74565078528525,503.59243361,558.8828652,612.15099259,2750.84001924,670.66464493,426.21477218
441,49.238826317067364,-6521.709186529208,72.4516233012115,536.37017569,558.74452013,612.3525484,2892.20741119,663.53792202,420.17082076
442,49.238826317067364,-6520.283017108135,116.28164954706554,528.35604272,558.77864125,612.3032893,2853.37024584,665.57287206,421.84598974
443,49.238826317067364,-6521.213493536768,92.71870953557669,532.66431582,558.76031157,612.32979019,2873.75410254,664.51272284,420.96831932
444,49.238826317067364,-6521.038379269077,97.93293834046545,531.71089076,558.76442936,612.32392044,2869.15182835,664.75361638,421.16682913
445,49.238826317067364,-6521.050276431386,97.59516220046976,531.77272339,558.76413159,612.32427717,2869.44828511,664.73814061,421.15400044
446,49.238826317067364,-6521.049724797233,97.61087151090629,531.76977012,558.76414662,612.32431637,2869.43443259,664.73881094,421.15461074
447,49.238826317067364,-6521.049553383025,97.61575205448284,531.7689138,558.76415872,612.32424099,2869.43022811,664.73907657,421.15475995
448,62.355073412739124,-6522.151578682751,70.44091957448956,539.22370138,558.7222096,612.38378929,2893.05672498,662.59381449,419.654557
449,62.355073412739124,4108990.810172327,7044091.957448956,0.000881054409,1.9610255e-06,554.838058,0.000122119358,803.634022,1039.80775
450,62.355073412739124,-6522.150983015546,71.84743274761757,539.01613064,558.72292264,612.38279441,2891.67641887,662.65001184,419.704876
451,62.355073412739124,-6215.681571450508,2010.289246981331,253.2951479,559.58956539,610.99298921,1792.71723578,684.49666462,451.83886514
452,62.355073412739124,-6522.137883326301,77.04138341448515,538.24963954,558.72544154,612.37912146,2886.61582452,662.85499992,419.88906221
453,62.355073412739124,-6506.004254251215,351.88623857344487,497.69629281,558.85835014,612.18351765,2664.81783459,670.53857266,427.50208087
454,62.355073412739124,-6522.024249284021,90.80725743184777,536.2181359,558.73220149,612.3693271,2873.46003755,663.38058368,420.36516338
455,62.355073412739124,-6520.247080126358,154.43146717495955,526.82933532,558.76320732,612.32411226,2816.56312458,665.54157985,422.38462926
456,62.355073412739124,-6521.5560942294505,115.66862282667618,532.54929087,558.74431696,612.35168511,2850.53553885,664.27255927,421.18633136
457,62.355073412739124,-6521.306041449794,124.84156126419506,531.19571256,558.748801,612.34508912,2842.31673758,664.58514228,421.4781772
458,62.355073412739124,-6521.331494435309,123.96946323624526,531.32441277,558.7483518,612.34570712,2843.09291301,664.55583187,421.45067136
459,62.355073412739124,-6521.329825407622,124.02701625634158,531.31593017,558.74841183,612.34567452,2843.04163753,664.55778966,421.45247801
460,62.355073412739124,-6521.329645479054,124.0332176071554,531.31498882,558.74840945,612.34570866,2843.03617606,664.55797918,421.45270749
461,78.96522868499724,-6522.432047013138,92.63390375082703,538.63587722,558.71604295,612.39230188,2872.03781509,661.99140091,419.28450943
462,78.96522868499724,5229461.755580522,9263390.375082703,0.108019584,1.61324866e-05,554.605362,0.00400923398,804.620013,1038.37389
463,78.96522868499724,-6522.431610712988,94.08773783475081,538.46352104,558.7164988,612.39165182,2870.63925546,662.02490568,419.31744696
464,78.96522868499724,-6121.71627006481,2830.1003781321797,214.3392756,559.48721263,611.15463205,1323.58556983,649.90713798,429.9479056
465,78.96522868499724,-6522.421598787925,99.69562205091373,537.79860232,558.71819589,612.38912109,2865.27215138,662.15244069,419.4432864
466,78.96522868499724,-6501.591082591038,489.2887178002592,491.61119188,558.83599077,612.21419607,2553.02693095,666.80560903,425.33764016
467,78.96522868499724,-6522.330887829125,114.86967457652248,535.99948826,558.72282852,612.38230248,2850.95906361,662.48291932,419.77389402
468,78.96522868499724,-6520.14521413703,206.05524721780904,525.18821381,558.75063318,612.34141058,2770.12487833,664.11052902,421.51804135
469,78.96522868499724,-6521.8998751619565,144.93310011520919,532.43495407,558.73198718,612.36884392,2823.41035197,663.08169088,420.39106258
470,78.96522868499724,-6521.566975868072,160.1151329072068,530.63491252,558.73664052,612.36202969,2809.86070125,663.35899841,420.68573103
471,78.96522868499724,-6521.614382649091,158.14012743832455,530.86912648,558.7360392,612.3629206,2811.61065471,663.32385076,420.64798598
472,78.96522868499724,-6521.610329725894,158.3109561368608,530.84880114,558.73609412,612.36283516,2811.45912003,663.32679318,420.65124672
473,78.96522868499724,-6521.610141710167,158.31887168466864,530.84791524,558.73610299,612.36281233,2811.45203147,663.32703989,420.65136426
474,100.0,-6522.683814618108,120.65321339942386,538.16668689,558.71069912,612.39979788,2848.27337739,660.59571351,417.73310217
475,100.0,6576537.311907483,12065321.339942386,0.000674503482,0.000121515443,554.570216,0.000233042863,802.792769,1034.75493
476,100.0,-6522.683470050635,122.15931522416962,538.02377036,558.71099749,612.3993558,2846.87651906,660.60409561,417.73932796
477,100.0,-6033.592897018928,3711.5133399280307,197.50664441,559.35109347,611.37896699,915.44301182,587.15942576,368.48784083
478,100.0,-6522.675791865623,128.18758198979137,537.45156521,558.71217376,612.39765869,2841.30635013,660.63616184,417.76326547
479,100.0,-6496.398921442793,670.39742134933,485.98829676,558.81467895,612.24440705,2419.17432943,658.05109289,416.18634684
480,100.0,-6522.603053969188,144.97873719957622,535.85771897,558.7153525,612.39294695,2825.96262237,660.71365514,417.8218028
481,100.0,-6519.931492563044,274.0234387848167,523.6088349,558.73992108,612.35645309,2714.83269468,660.83749994,417.9503519
482,100.0,-6522.214356900808,180.77154164718775,532.46018877,558.72219611,612.38277634,2794.02191756,660.82553767,417.91027608
483,100.0,-6521.789887776112,204.84008962070774,530.17562562,558.72677744,612.37607317,2773.06800588,660.86444619,417.94497328
484,100.0,-6521.870736639583,200.74831335090468,530.56402097,558.72599571,612.37718679,2776.60263169,660.85977771,417.94039781
485,100.0,-6521.862216664273,201.18796108017037,530.52231019,558.72610347,612.37703624,2776.22240384,660.86028175,417.94089656
486,100.0,-6521.862021250044,201.19802047822537,530.5213322,558.72607377,612.37704541,2776.21370471,660.86029443,417.94094771
