,lamb,fun,p0,p1,p2,p3,p4,p5,p6
431,1.7012542798525891,-13393.10943657723,56.817368399373656,1242.48325469,1002.73696204,903.96466665,525.58963726,525.07474015,616.46511893
432,2.030917620904737,-13393.74125704122,30.951952069193645,1259.5625442,1001.21770765,918.77308228,547.90375159,520.48151611,625.00897921
433,2.030917620904737,4286662.591252709,3095195.2069193646,7.36982307e-05,2.02042703e-05,7.57971209e-05,2.79990434e-05,316.577852,780.108989
434,2.030917620904737,-13393.740901487568,31.54346316011317,1259.12079804,1001.23234032,918.52317466,547.33615266,520.57396339,624.87412676
435,2.030917620904737,-12591.915313930429,1397.4828804735723,973.43651158,951.21521768,515.34614716,154.76451513,527.49317209,392.47260012
436,2.030917620904737,-13393.736928061564,32.94278276204107,1258.08076505,1001.26658262,917.93282679,545.99766918,520.79172437,624.555289
437,2.030917620904737,-13344.29219633928,270.6690412381147,1141.93904043,999.88479292,828.81468667,384.54432912,543.28583468,574.3283875
438,2.030917620904737,-13393.70240292283,36.87300064363771,1255.19477411,1001.3583111,916.28014737,542.27100709,521.39636131,623.66143813
439,2.030917620904737,-13388.626550356626,101.39982950175704,1214.11819723,1002.11375878,890.22205516,487.31631275,529.978162,609.31911675
440,2.030917620904737,-13393.463934953863,46.825900427624035,1248.10905767,1001.56413445,912.13184928,533.04306514,522.88272892,621.40847507
441,2.030917620904737,-13392.641118814783,62.86940117436485,1237.31452637,1001.82117189,905.55013627,518.77537697,525.14795228,617.80875761
442,2.030917620904737,-13392.978450518669,57.44181177190472,1240.883829,1001.74408039,907.76273768,523.52061882,524.39926875,619.02220957
443,2.030917620904737,-13392.923766157486,58.39061349968707,1240.25405616,1001.75824352,907.37480722,522.68518347,524.5314051,618.80977156
444,2.030917620904737,-13392.919475448263,58.463744673844616,1240.20558369,1001.75932397,907.34503261,522.62084276,524.54156148,618.79338124
445,2.030917620904737,-13392.919647163615,58.46082148660992,1240.20750471,1001.75924605,907.34626006,522.62346584,524.54117208,618.79406271
446,2.424462017082328,-13393.568074258576,31.179020915216825,1259.02467653,1000.59863812,920.73603707,547.5180313,519.91271272,626.2869545
447,2.424462017082328,4323364.448021775,3117902.091521682,0.448894182,0.205196454,0.0568058351,0.0181519864,232.015549,768.580263
448,2.424462017082328,-13393.56768834412,31.76982147142511,1258.57287817,1000.60185834,920.52383404,546.94278748,519.9946388,626.17668667
449,2.424462017082328,-12736.154757423417,1288.7217966901524,942.5509722,935.56446902,591.86246447,108.73731381,518.3585428,438.93155194
450,2.424462017082328,-13393.563438849216,33.34027249895249,1257.37715657,1000.60992539,919.96062757,545.41810936,520.21156263,625.88390636
451,2.424462017082328,-13348.213902748326,276.7649486193223,1130.87972703,994.94294331,841.42667714,370.29416445,540.36800134,582.82799246
452,2.424462017082328,-13393.52693738766,37.72641771862802,1254.07640075,1000.6278968,918.39285143,541.19352569,520.81026248,625.06703794
453,2.424462017082328,-13388.752084187714,105.09346689599226,1209.60905119,1000.16531159,895.16504385,482.09932498,528.75346733,612.71418017
454,2.424462017082328,-13393.278352691395,48.740086934552366,1246.03247923,1000.64402728,914.48818592,530.80001016,522.26751963,623.02273414
455,2.424462017082328,-13392.492891864134,65.36034961576604,1234.51269701,1000.5948009,908.6792791,515.67901638,524.34526926,619.95602217
456,2.424462017082328,-13392.798950539302,59.99807868511706,1238.15170442,1000.61987866,910.54275789,520.48513354,523.6905764,620.94303029
457,2.424462017082328,-13392.749832975316,60.92038550780844,1237.52069851,1000.61611292,910.22148708,519.65367964,523.80421953,620.77310495
458,2.424462017082328,-13392.74630474439,60.98559151419469,1237.47617772,1000.61583651,910.19882829,519.59490042,523.81222421,620.76112316
459,2.424462017082328,-13392.746469901525,60.98254223461798,1237.47825903,1000.61585679,910.19987945,519.59765956,523.81184015,620.76165327
460,2.8942661247167516,-13393.417669472667,31.695491859127372,1258.32462328,999.98898601,922.40461163,547.30073988,519.29864492,627.35206189
461,2.8942661247167516,4382275.038383562,3169549.185912737,0.00131013797,63.3778093,0.00024089301,0.00257440677,200.064405,769.921688
462,2.8942661247167516,-13393.417403488918,32.28803199557913,1257.86211773,999.9812511,922.22544934,546.72432489,519.36901618,627.26284229
463,2.8942661247167516,-12375.353629059175,1861.3184912123297,819.269961,873.096326,533.47015,0.135004562,463.722321,406.659147
464,2.8942661247167516,-13393.414368653512,33.7639251232451,1256.71433209,999.96149875,921.77941119,545.29201121,519.54363438,627.04051863
465,2.8942661247167516,-13328.380953568925,360.61251867177714,1089.0749503,985.60007099,833.71433233,315.68324943,538.84083411,579.8431165
466,2.8942661247167516,-13393.388144841694,37.87742656546737,1253.54485211,999.90301372,920.53954738,541.32350248,520.02532622,626.42133474
467,2.8942661247167516,-13386.833045218282,127.60091353822082,1193.63802797,997.54412959,894.51795952,462.8336716,528.78156294,613.06113767
468,2.8942661247167516,-13393.195563880792,48.72133383402915,1245.39235541,999.72499523,917.29232751,531.02567848,521.25993813,624.79176421
469,2.8942661247167516,-13392.176246478488,72.36583289997775,1228.56939064,999.22441469,910.31494889,509.37529863,523.77861499,621.25224455
470,2.8942661247167516,-13392.693234746288,62.63135996698248,1235.34412661,999.44827221,913.17091109,518.1575922,522.76998872,622.70718026
471,2.8942661247167516,-13392.60616523945,64.46407867205023,1234.05285284,999.40800552,912.63144506,516.49031069,522.96292771,622.43295973
472,2.8942661247167516,-13392.595867439133,64.67438246177187,1233.9051766,999.40337962,912.5695961,516.2993911,522.98493332,622.40154529
473,2.8942661247167516,-13392.596026259396,64.67114874264779,1233.90744557,999.40336992,912.57060394,516.30231378,522.98456833,622.4020236
474,3.4551072945922217,-13393.293285550644,32.823292829952884,1257.14423038,999.4376756,923.75208112,546.94681178,518.71901655,628.20011674
475,3.4551072945922217,4501097.248616852,3282329.2829952883,1.53039012,0.392847824,1.72693832,8.78227821,236.712097,763.982883
476,3.4551072945922217,-13393.293106414636,33.42076904264851,1256.66939583,999.42053061,923.60135715,546.37537234,518.77778608,628.12837727
477,3.4551072945922217,-11747.537536388176,2771.4128143237,619.59037063,770.48604794,476.00315582,6.02559861,339.94537034,359.45970123
478,3.4551072945922217,-13393.291046847982,34.78762808436561,1255.58614199,999.38089778,923.25673824,545.0702404,518.91178704,627.96437798
479,3.4551072945922217,-13297.59246825477,488.5070503880213,1025.70562482,971.64733906,822.30024493,238.54760476,535.25685401,575.05998531
480,3.4551072945922217,-13393.272707782948,38.673144161373656,1252.52870915,999.26559166,922.27884191,541.37568071,519.28949447,627.49804408
481,3.4551072945922217,-13383.946605164056,161.91597968717227,1169.55995452,993.98554155,892.52317309,435.63666571,528.7779259,612.77775072
482,3.4551072945922217,-13393.130102173454,49.26079315394212,1244.35789568,998.9327326,919.6276556,531.42631325,520.29323264,626.22788085
483,3.4551072945922217,-13391.78219256051,83.35787619931888,1219.52921558,997.68744834,911.21829012,500.53073432,523.27820236,622.14323667
484,3.4551072945922217,-13392.637572236572,65.92063824746914,1231.9549867,998.35587634,915.4948145,516.11477828,521.79849798,624.23097723
485,3.4551072945922217,-13392.460708719917,70.16907127998385,1228.87679092,998.19889029,914.44833913,512.27663795,522.16796479,623.72207584
486,3.4551072945922217,-13392.472101599507,69.90953891263153,1229.0637843,998.20862297,914.51212933,512.51031944,522.1455586,623.75314138
487,3.4551072945922217,-13392.471514998766,69.92294441036687,1229.05415816,998.20803003,914.50892021,512.49829244,522.14669805,623.75154573
488,3.4551072945922217,-13392.471361980082,69.92644055758838,1229.05162793,998.20795238,914.50798796,512.49501684,522.1470817,623.75116214
489,4.1246263829013525,-13393.194997809567,34.878448208028324,1255.20471398,998.96331088,924.79993627,546.20718825,518.21562658,628.85450956
490,4.1246263829013525,4712514.767424694,3487844.8208028325,6.75216862,0.00122088368,0.125893309,0.120259777,237.595163,769.26053
491,4.1246263829013525,-13393.194830068069,35.48492958683216,1254.71510825,998.93889017,924.6736279,545.64553803,518.26368831,628.79727751
492,4.1246263829013525,-11729.248549108122,3003.5162757543217,445.70866052,735.95270445,489.24372224,5.59008776,293.95978059,383.70477706
493,4.1246263829013525,-13393.193000766722,36.95044517683787,1253.53480826,998.87977129,924.36856334,544.29018395,518.37931557,628.65895547
494,4.1246263829013525,-13289.714025315814,574.658463896181,967.2973214,961.07956453,824.90231606,179.84273871,531.2971675,578.27480398
495,4.1246263829013525,-13393.176290711217,41.21022955133757,1250.12491595,998.70526037,923.48332378,540.36400341,518.71257289,628.2567713
496,4.1246263829013525,-13382.971292219314,189.15384289921153,1147.84869751,990.80001281,893.90741217,416.03691611,527.66417619,614.24940396
497,4.1246263829013525,-13393.045043951277,52.85236019380548,1240.96113064,998.21030188,921.07433765,529.73633623,519.60123787,627.15712834
498,4.1246263829013525,-13391.593942093463,94.31650030560849,1210.04864081,996.24870133,912.61348826,493.08918829,522.50577005,623.23516857
499,4.1246263829013525,-13392.560689659036,72.04897961583733,1226.32743734,997.33904187,917.13454651,512.53807089,520.99627044,625.3422063
500,4.1246263829013525,-13392.359022462271,77.6199205883264,1222.18671851,997.07410234,915.99857848,507.62218673,521.38480164,624.81528495
501,4.1246263829013525,-13392.374115542934,77.22748699147732,1222.47683919,997.09288998,916.07847103,507.96733879,521.35770442,624.85240946
502,4.1246263829013525,-13392.373232204563,77.25055096765536,1222.45984289,997.0917441,916.0737226,507.94707751,521.35932694,624.85028703
503,4.1246263829013525,-13392.373084226489,77.25441349520474,1222.45690337,997.0916192,916.07295435,507.94363916,521.35955605,624.84986377
504,4.923882631706742,-13393.120378173155,38.01393002227249,1252.41153139,998.57233823,925.62454716,545.0567052,517.7892254,629.36379371
505,4.923882631706742,5020008.738215127,3801393.002227249,6.737428,0.00122011792,0.125996125,0.120036234,237.418835,769.851929
506,4.923882631706742,-13393.120247302224,38.63455298224768,1251.90452639,998.5432162,925.51909615,544.50851686,517.82776953,629.31828228
507,4.923882631706742,-11171.400616704499,3931.0713168612515,112.87286915,663.41176885,534.02319021,90.81594621,178.84638353,326.33158811
508,4.923882631706742,-13393.118919061135,40.07406123809774,1250.73061293,998.47568229,925.2745476,543.23807238,517.91699723,629.21273402
509,4.923882631706742,-13257.800719589615,763.7547815855064,858.14508582,943.60240421,816.28264504,70.7155645,525.83189402,575.59551818
510,4.923882631706742,-13393.106066584893,44.46108515799867,1247.17009454,998.26765649,924.53029586,539.37616717,518.18673299,628.89105412
511,4.923882631706742,-13379.802716621492,243.72413914156917,1107.59337415,986.33734496,892.01769445,379.02501557,527.14719849,614.12254854
512,4.923882631706742,-13393.002564731665,56.55555052622408,1237.48382144,997.67939336,922.48526739,528.80544687,518.91400251,628.00315021
513,4.923882631706742,-13391.208877472269,113.7002040909305,1194.10859841,994.62820146,912.95340428,480.35926463,522.02532691,623.7907197
514,4.923882631706742,-13392.55114253798,78.98277840262205,1220.00592971,996.5333079,918.71877351,509.49851855,520.19886859,626.35321288
515,4.923882631706742,-13392.269922794489,88.19862313924746,1212.99841853,996.04257286,917.18073536,501.67522281,520.70291573,625.67403088
516,4.923882631706742,-13392.301123247164,87.25862080251802,1213.70868407,996.09315657,917.33737788,502.47029355,520.65210795,625.74332807
517,4.923882631706742,-13392.298627897027,87.3344363366409,1213.65139257,996.08913214,917.32467955,502.40617965,520.65622745,625.73770718
518,4.923882631706742,-13392.298484060324,87.33880305845874,1213.64806435,996.08890556,917.32410471,502.40238587,520.65648103,625.73742056
519,5.878016072274912,-13393.065638422033,42.78428006411098,1248.41201225,998.24720715,926.23831505,543.19875931,517.44965959,629.74518884
520,5.878016072274912,5470870.32609616,4278428.006411098,6.71583518,0.0012199298,0.126084959,0.119613045,237.257529,770.364396
521,5.878016072274912,-13393.06549345464,43.42535441108491,1247.88571075,998.21579896,926.15056007,542.66641081,517.48021551,629.70918388
522,5.878016072274912,-11626.404291832685,3673.7010260133525,0.000307747698,830.014673,976.321906,3.14367524e-07,311.947717,591.138923
523,5.878016072274912,-13393.06414539482,45.11368127431408,1246.50169321,998.1329045,925.91931287,541.26523009,517.56059165,629.61425034
524,5.878016072274912,-13271.17565908377,845.7549286133332,779.99158814,939.12681329,826.92093085,18.37487016,524.25901605,583.15116851
525,5.878016072274912,-13393.050502733431,50.50174005719679,1242.10359616,997.86618613,925.18239894,536.80332715,517.81511703,629.31086968
526,5.878016072274912,-13380.559345376108,277.95654633953586,1078.20986472,984.20218509,895.07351083,361.59133079,525.68371935,616.29631262
527,5.878016072274912,-13392.941665818911,65.18983936374397,1230.25604238,997.12315236,923.17913337,524.71412922,518.49286495,628.48290466
528,5.878016072274912,-13391.229464394284,130.46814146998128,1179.95255731,993.5569369,914.37718351,472.29826774,521.21998426,624.78023607
529,5.878016072274912,-13392.482286488479,91.79336896365828,1209.30687058,995.71975463,919.57221628,503.09464839,519.66044976,626.97825659
530,5.878016072274912,-13392.218970035876,101.96792414961169,1201.46154039,995.16442648,918.19998384,494.92020595,520.08655112,626.40119823
531,5.878016072274912,-13392.24592331253,101.00559645758693,1202.19973151,995.21731068,918.32956422,495.69120269,520.04665263,626.45583967
532,5.878016072274912,-13392.243889952075,101.07872925301257,1202.14366512,995.21333577,918.31967278,495.63248882,520.0497893,626.4516204
533,5.878016072274912,-13392.243749343053,101.08378318947622,1202.13969872,995.21301307,918.31902006,495.62845012,520.04996313,626.45131774
534,7.01703828670383,-13393.026665712632,49.119077182287725,1243.45313944,998.00145772,926.75354781,540.96614376,517.16236539,630.05544507
535,7.01703828670383,6018019.712848223,4911907.718228772,0.618189149,0.0892787087,1.49040206,0.243263498,232.655568,772.221652
536,7.01703828670383,-13393.026620037237,49.78830623981164,1242.90617067,997.96969574,926.68055547,540.4505447,517.18646311,630.02696143
537,7.01703828670383,-4361.25948845072,12060.067404537416,0.377509065,77.1576774,408.384335,0.879613654,549.271635,216.471871
538,7.01703828670383,-13393.02622038185,50.88101446228776,1242.01377191,997.91770235,926.56150601,539.60898457,517.22580727,629.98027892
539,7.01703828670383,-12913.51132872527,1942.7200427478642,272.030404,854.011849,749.90061,1.32565206e-08,391.576756,525.278083
540,7.01703828670383,-13393.022667952433,54.12138479765491,1239.37248133,997.76300415,926.20838495,537.11563692,517.34200918,629.84196381
541,7.01703828670383,-13350.51617218015,588.8527530768879,878.54515908,964.28046806,870.92542394,170.31009981,526.67326037,606.1760385
542,7.01703828670383,-13392.988025886872,64.40889811720355,1231.03496246,997.26664419,925.08895757,529.2219862,517.70617567,629.40219463
543,7.01703828670383,-13388.03457919621,225.5246919991987,1109.09669379,988.54034759,907.853335,410.01139378,522.44816073,622.42060071
544,7.01703828670383,-13392.75105917675,89.8808465185496,1210.69960699,996.00292033,922.32697317,509.82324765,518.5763099,628.31011012
545,7.01703828670383,-13391.92788177144,130.85466362559288,1178.86853639,993.87265569,917.91337355,479.05456159,519.88133524,626.54389294
546,7.01703828670383,-13392.264835634165,117.0660236323994,1189.46301292,994.6025112,919.39466529,489.34895119,519.4552117,627.13962407
547,7.01703828670383,-13392.209307840021,119.51867391640559,1187.56993112,994.47357797,919.13084438,487.51342906,519.53198839,627.03367765
548,7.01703828670383,-13392.204894000643,119.71007709747181,1187.4223937,994.46356857,919.11026513,487.37025463,519.5379434,627.02542247
549,7.01703828670383,-13392.205032205296,119.70409159361594,1187.42698008,994.46392199,919.11102334,487.37470972,519.53776493,627.02567576
550,8.376776400682925,-13392.99965189465,58.45704484728673,1236.66607089,997.78453303,927.10708544,537.61442933,516.94846749,630.27755694
551,8.376776400682925,6785620.290775909,5845704.4847286735,0.0236615143,1.31741101,36.1871839,0.117022919,239.065327,782.598377
552,8.376776400682925,-13392.999602671638,59.16358476282887,1236.09843152,997.75372464,927.04656436,537.11582289,516.96743181,630.25495902
553,8.376776400682925,-5086.519304262492,11830.26715582866,1.76555159e-05,357.955568,1179.60336,0.00020623041,92.8535077,1349.24797
554,8.376776400682925,-13392.999277350189,60.32804377238732,1235.16354448,997.70298349,926.94682074,536.29441624,516.99869754,630.21759823
555,8.376776400682925,-12792.429817194605,2412.795847124067,2.32306634,777.261113,1308.49097,0.000473252576,431.443967,507.856122
556,8.376776400682925,-13392.996800021932,63.54549917364581,1232.58360924,997.56235019,926.67124277,534.02600357,517.08465986,630.11437607
557,8.376776400682925,-13340.564509967062,795.6686502066767,741.15163704,955.63604549,866.99340742,69.48401404,525.24877906,605.50550787
558,8.376776400682925,-13392.969303075553,74.98022071805926,1223.45430714,997.05822496,925.69278674,525.98099831,517.38657393,629.74726322
559,8.376776400682925,-13386.744386307673,300.91748274528993,1054.54114184,985.84968081,906.66315435,372.29289191,522.20199859,622.3612696
560,8.376776400682925,-13392.772743056277,103.70533529134025,1200.78975995,995.76177568,923.2411756,505.88414416,518.12055821,628.82200642
561,8.376776400682925,-13391.778924324524,164.04128821887844,1154.3811324,992.90743919,918.12165452,464.20015946,519.54741598,626.86498468
562,8.376776400682925,-13392.271121017882,139.82006182154885,1172.82215332,994.07390767,920.1718829,480.84760167,518.99340054,627.65264681
563,8.376776400682925,-13392.187399279814,144.40838307277323,1169.30961333,993.85504004,919.78304496,477.68516824,519.1002629,627.50368072
564,8.376776400682925,-13392.177853873549,144.9164589571163,1168.92126601,993.83073275,919.73991538,477.33526031,519.11203725,627.48725774
565,8.376776400682925,-13392.177990388012,144.90921313416746,1168.92679719,993.83101476,919.74053065,477.34019265,519.11183564,627.48739554
566,10.0,-13392.98141315229,71.30962263448876,1228.12046369,997.60579011,927.37849113,533.34887965,516.77875195,630.44980543
567,10.0,7751060.903229579,7130962.263448876,0.00793776514,0.0174246007,0.0668354441,0.00792426465,272.656306,750.021797
568,10.0,-13392.98137121854,72.06433994959144,1227.53272034,997.57703854,927.32830056,532.86680994,516.79361509,630.43173689
569,10.0,-3597.379570993453,14830.831889223751,7.91481621,86.5281487,523.049508,0.00046861825,0.000760114679,140.662105
570,10.0,-13392.981124764474,73.3024186208203,1226.56906212,997.52971913,927.24585812,532.07603684,516.81807278,630.40215874
571,10.0,-12461.456373748366,3298.2585843199513,1.82291935e-07,979.194538,473.468421,1.22039229e-07,534.216824,897.861385
572,10.0,-13392.979723311619,76.14641091491971,1224.35729098,997.42090481,927.05681584,530.26022284,516.87400261,630.33426233
573,10.0,-13314.538580629434,1173.5495358918827,508.872575,946.524769,860.116362,0.000556326943,502.705137,591.40886
574,10.0,-13392.962280588268,87.61948344767751,1215.46022351,996.97909963,926.29425887,522.94467956,517.09758671,630.06011712
575,10.0,-13383.605850027277,442.857016703789,958.17120233,981.35258531,903.05638969,304.07102571,522.3520346,621.36221967
576,10.0,-13392.824872311834,118.09346758586423,1192.02670859,995.78367262,924.27242717,503.58785417,517.67552544,629.32976702
577,10.0,-13391.435736705427,219.54102419413107,1115.99391096,991.58965468,917.57848173,439.93283904,519.42879016,626.87644887
578,10.0,-13392.336162050491,166.67482526282348,1155.246395,993.81506573,921.05954478,472.95402581,518.54801461,628.15914881
579,10.0,-13392.14735405734,179.8493757502689,1145.39078315,993.26839283,920.19056509,464.69422885,518.77420922,627.84027357
580,10.0,-13392.160364254432,178.99202534301895,1146.03062275,993.30417416,920.24705387,465.23111402,518.75965608,627.86106946
581,10.0,-13392.15964361241,179.0396882939552,1145.9950046,993.30215022,920.24397694,465.20120264,518.76050248,627.85993576
582,10.0,-13392.159508227855,179.0486402783709,1145.9884326,993.30177788,920.24333887,465.19570784,518.76057173,627.85970024
