,lamb,fun,p0,p1,p2,p3
299,55.41020330009492,-2137.3404867050313,13.672355997570888,2921.99301778,637.66867603,471.97758077
300,55.41020330009492,-2015.3659320526167,952.2775941791535,2297.95689604,661.14395119,495.6827573
301,55.41020330009492,-2137.310129899805,19.984430237460423,2915.36518115,637.9926957,472.24769334
302,55.41020330009492,-2130.4876862119777,159.62931182682536,2790.30475058,643.68822233,477.23414674
303,55.41020330009492,-2137.074517694745,36.15279235414681,2898.99331926,638.78131443,472.91175187
304,55.41020330009492,-2136.18765258533,65.23245312091133,2871.21197972,640.08595545,474.02954271
305,55.41020330009492,-2136.581742846248,54.32801315943356,2881.41631656,639.61133423,473.62016232
306,55.41020330009492,-2136.524776148314,56.03051597401955,2879.80754859,639.68648044,473.684767
307,55.41020330009492,-2136.520206604099,56.16487509757276,2879.68077775,639.69236047,473.689886
308,55.41020330009492,-2136.520302222143,56.16206685381688,2879.68340779,639.69229418,473.68978127
309,64.22325422229356,-2137.4022889174917,18.319533659488712,2917.10560229,637.74682855,472.08156
310,64.22325422229356,885935.9368081634,1831953.3659488712,0.00304605782,772.646638,0.00275952421
311,64.22325422229356,-2137.401194345638,20.014681394803354,2915.32809276,637.81882573,472.1451609
312,64.22325422229356,-1976.5663190154619,1290.0901712770096,2076.60320447,657.81764029,497.2219551
313,64.22325422229356,-2137.377711006663,26.495304512234082,2908.60862673,638.08866506,472.38484796
314,64.22325422229356,-2128.631897709417,213.86931782204124,2742.31325965,643.97493503,478.02984653
315,64.22325422229356,-2137.1835222983573,43.57452508457558,2891.40269689,638.76549801,472.99337498
316,64.22325422229356,-2136.1020428154106,84.01480075593415,2852.88691739,640.2157702,474.3319778
317,64.22325422229356,-2136.6764680974734,66.12263600670921,2869.59505242,639.59691273,473.75499431
318,64.22325422229356,-2136.590436275049,69.11102154833107,2866.77065994,639.70257859,473.85293759
319,64.22325422229356,-2136.580492545112,69.44747728416517,2866.45369961,639.71440151,473.86387939
320,64.22325422229356,-2136.580595432938,69.44400491029997,2866.45682607,639.71431005,473.86382778
321,74.43803013251681,-2137.4759012436716,26.15095820404073,2909.1501821,637.80949932,472.17112145
322,74.43803013251681,1268895.9371706848,2615095.820404073,9.57474954e-06,766.047224,1.38248872e-06
323,74.43803013251681,-2137.4751068942846,27.841681154715015,2907.4129324,637.86255107,472.22045488
324,74.43803013251681,-1919.7523944603208,1774.0535190444712,1780.58366009,646.42025001,492.16141107
325,74.43803013251681,-2137.457275060714,34.42612856990218,2900.70498283,638.06505277,472.40999935
326,74.43803013251681,-2126.0535893169344,287.79364839496253,2679.47244824,643.31758487,477.99736489
327,74.43803013251681,-2137.300660589083,52.27023452013668,2882.93460999,638.58577681,472.9047497
328,74.43803013251681,-2135.9702427141056,108.38283760406597,2830.04464078,640.01747417,474.32216593
329,74.43803013251681,-2136.796776297019,79.538363309212,2856.73745663,639.31550239,473.6164526
330,74.43803013251681,-2136.645708350503,85.62774739875064,2851.02235103,639.46923449,473.76909504
331,74.43803013251681,-2136.654484065999,85.28791470619117,2851.3402142,639.46074039,473.76064252
332,74.43803013251681,-2136.6541398211148,85.30127480058627,2851.32769018,639.46102918,473.76095638
333,74.43803013251681,-2136.6540299115786,85.3055398643273,2851.32361814,639.46119052,473.7611173
334,86.27747685955866,-2137.5585674674426,35.617765449529976,2900.00613081,637.71819212,472.08449738
335,86.27747685955866,1727084.1043108506,3561776.5449529975,9.54476702e-06,765.948869,1.3823435e-06
336,86.27747685955866,-2137.5579735154224,37.310379790859876,2898.31038275,637.75177067,472.1159296
337,86.27747685955866,-1850.3353708246286,2375.898570193156,1445.43127576,622.62435903,473.66530226
338,86.27747685955866,-2137.544350524806,43.99639690633158,2891.65505979,637.88121607,472.23801273
339,86.27747685955866,-2122.8451290976336,382.7550133580901,2602.53380168,641.11528314,476.1758118
340,86.27747685955866,-2137.4181440550574,62.60711323280558,2873.46172296,638.21880268,472.56228405
341,86.27747685955866,-2135.79255553191,139.07968874242874,2802.65385585,639.33275214,473.71057618
342,86.27747685955866,-2136.9334156790637,94.65935745489043,2843.0990308,638.73301611,473.07554773
343,86.27747685955866,-2136.719529840071,104.71657868789606,2833.78957294,638.87930449,473.22646678
344,86.27747685955866,-2136.7378228934895,103.90428063097765,2834.53794061,638.86775503,473.21445463
345,86.27747685955866,-2136.736809525061,103.9494845671185,2834.49625007,638.86842734,473.21507407
346,86.27747685955866,-2136.736692974606,103.95468204134787,2834.49154253,638.86844218,473.21520604
347,100.0,-2137.6454279219024,46.79681355656507,2889.87987965,637.43729074,471.72508682
348,100.0,2256952.853002443,4679681.355656507,9.51158584e-06,765.595579,1.38111425e-06
349,100.0,-2137.644958604604,48.49906823586394,2888.22598858,637.45187926,471.7354568
350,100.0,-1777.584534424158,3025.505206507479,1135.31567862,585.8074422,437.4196073
351,100.0,-2137.6343994347385,55.289579380502296,2881.66146196,637.50769801,471.77528816
352,100.0,-2119.1211973221043,498.8119515924626,2514.31182301,636.90123313,471.4910851
353,100.0,-2137.531908710754,74.71239951112862,2863.15709266,637.64862523,471.87645412
354,100.0,-2135.5680725408815,176.66464195139244,2771.12750021,638.03493659,472.16774236
355,100.0,-2137.076745860283,111.48072809455412,2829.07978125,637.84949243,472.02317015
356,100.0,-2136.792432649904,127.04362889668603,2814.98127218,637.91195721,472.07004568
357,100.0,-2136.8261423948907,125.33398175697076,2816.52141412,637.90569583,472.06535265
358,100.0,-2136.823686023653,125.45959675013715,2816.40819824,637.90612302,472.06568792
359,100.0,-2136.8235632719257,125.46586972997567,2816.40253363,637.90615804,472.06568261
