,lamb,fun,p0,p1,p2,p3,p4,p5,p6
424,16.132152086836953,-11213.852398397123,13.064292950091364,1263.05862305,967.96911135,1051.09568388,2937.87334742,613.2845692,482.00665609
425,16.132152086836953,1321099.4032953517,1306429.2950091364,1.113709,1.95772874,0.896775202,11.0464999,1383.15738,1269.14146
426,16.132152086836953,-11213.849949086953,13.870087311677128,1262.50725708,967.95288245,1051.06991874,2937.2018691,613.33355551,482.03952587
427,16.132152086836953,-11155.636779635119,283.3606015027746,1081.56518854,962.14942962,1042.42439991,2832.89712434,620.99106417,487.18127014
428,16.132152086836953,-11213.778883465471,17.66301775878725,1259.91260104,967.87643874,1050.94871049,2934.18131255,613.55427543,482.18760485
429,16.132152086836953,-11210.484630356434,52.38066166148354,1236.2286521,967.16959972,1049.83842234,2912.43134266,615.14512695,483.25553451
430,16.132152086836953,-11213.382068500203,25.54874124918216,1254.5228168,967.71698308,1050.69659632,2928.4725202,613.97152258,482.46768619
431,16.132152086836953,-11212.949493943837,31.090311883864295,1250.73873734,967.60462411,1050.51940548,2924.80363856,614.23980541,482.64779746
432,16.132152086836953,-11213.038789976854,30.050894084272382,1251.4482825,967.62573989,1050.55248912,2925.47387604,614.19078935,482.61483219
433,16.132152086836953,-11213.030778789362,30.14586784154734,1251.38347567,967.6237541,1050.54959629,2925.41227288,614.19529097,482.61791387
434,16.132152086836953,-11213.03063080529,30.14761886543712,1251.38228496,967.62375387,1050.54950557,2925.41131697,614.19533731,482.61790651
435,19.60232982646277,-11213.915616898026,15.60438872229337,1262.330736,967.98944145,1051.15234982,2934.89570849,613.50074647,482.15260012
436,19.60232982646277,1503381.311879559,1560438.872229337,2.12171717e-06,8.4344682e-06,1518.69123,21.484968,730.654572,995.974257
437,19.60232982646277,-11213.913479125416,16.4510243740199,1261.80608284,967.97630833,1051.13272499,2934.15681055,613.55461876,482.18886621
438,19.60232982646277,-11147.415096994377,340.987992074562,1063.50954734,962.62908043,1043.59389645,2795.46224306,623.72937322,489.04014472
439,19.60232982646277,-11213.852427311393,20.451140124366738,1259.32782324,967.91410611,1051.04024882,2930.78993438,613.80031293,482.35390413
440,19.60232982646277,-11210.08524149777,63.481181398654705,1232.72372198,967.23912318,1050.04451405,2901.82741091,615.9164161,483.77691402
441,19.60232982646277,-11213.485932197887,29.11590572116242,1253.96258085,967.77913465,1050.83981403,2924.05766566,614.29172645,482.68435002
442,19.60232982646277,-11212.984687612407,36.416433510506856,1249.4452173,967.66498124,1050.67092773,2918.83507755,614.6731984,482.94077273
443,19.60232982646277,-11213.10658353728,34.82656223435547,1250.42882681,967.68984627,1050.70766919,2919.94321296,614.59226496,482.88636419
444,19.60232982646277,-11213.094159001666,34.99269518723873,1250.32601177,967.68728666,1050.70390995,2919.82680421,614.60080109,482.89213083
445,19.60232982646277,-11213.093846036525,34.99686721946173,1250.32339826,967.68718423,1050.70373531,2919.82381811,614.60099286,482.89223331
446,19.60232982646277,-11213.09397730676,34.995117376099756,1250.32452416,967.68723591,1050.70384479,2919.82497279,614.60088115,482.89218488
447,23.81897545702919,-11213.997634057294,18.87325897393161,1261.55679026,968.01067286,1051.20056151,2931.08877216,613.77138867,482.33896498
448,23.81897545702919,1724786.0334660958,1887325.897393161,5.537024e-05,9.71994518e-05,0.000686227452,14.6381202,1666.15885,998.180847
449,23.81897545702919,-11213.995887187204,19.76665446216879,1261.06234057,968.0001756,1051.18574229,2930.27786596,613.83021751,482.37876719
450,23.81897545702919,-11131.202084137505,439.0555877561063,1031.55383591,962.81386179,1044.2038231,2737.2923226,627.87204947,491.93741815
451,23.81897545702919,-11213.946084873634,23.919466897414246,1258.76429495,967.95155715,1051.11691009,2926.61333637,614.09619678,482.55846783
452,23.81897545702919,-11209.412023017036,79.54008792873606,1228.03488648,967.29444233,1050.19495265,2886.91721527,616.97809732,484.50992823
453,23.81897545702919,-11213.61974963226,33.367998773954554,1253.53780585,967.84062108,1050.96037599,2918.80575596,614.66288033,482.94172084
454,23.81897545702919,-11213.018609854587,43.42161741342014,1247.97940476,967.72227946,1050.79373842,2911.11753255,615.22092467,483.3193904
455,23.81897545702919,-11213.197484696248,40.79167745809624,1249.43317906,967.75321184,1050.83734232,2913.07663478,615.07868081,483.22307978
456,23.81897545702919,-11213.176626858114,41.10957677654289,1249.25744281,967.74952386,1050.83213609,2912.83803908,615.09601902,483.23483267
457,23.81897545702919,-11213.175862627792,41.12116304389408,1249.25103498,967.74937725,1050.83178744,2912.82930396,615.0966325,483.23523344
458,23.81897545702919,-11213.175998266088,41.119106985740885,1249.25212981,967.74942047,1050.83195878,2912.83089993,615.09649001,483.23513925
459,28.94266124716749,-11214.099778496991,23.10759700865239,1260.72220674,968.03139983,1051.24136153,2926.2026261,614.09860891,482.57638902
460,28.94266124716749,1998879.7774139328,2310759.700865239,0.05315704,1.16831575,1638.14017,24.9420742,15.2239874,355.111925
461,28.94266124716749,-11214.098399879455,24.0522713006494,1260.26102202,968.02316083,1051.23022769,2925.31680025,614.16174296,482.61975388
462,28.94266124716749,-11106.736939272243,586.0718623266929,988.29460868,962.89338641,1044.58053054,2649.90954549,633.61127584,496.27356581
463,28.94266124716749,-11214.058856030893,28.346862622751075,1258.1646112,967.9859577,1051.17970888,2921.37645909,614.44272162,482.81273676
464,28.94266124716749,-11208.445812168418,101.95662035409227,1222.27636131,967.34313843,1050.31311276,2866.23748737,618.36271564,485.51957616
465,28.94266124716749,-11213.776497375778,38.58688223592543,1253.16707852,967.8971105,1051.05934245,2912.46514666,615.07763827,483.24937812
466,28.94266124716749,-11213.04855511582,52.65234574709515,1246.30530776,967.77476283,1050.89373374,2901.08615863,615.88754365,483.80733923
467,28.94266124716749,-11213.31461136231,48.21871246634666,1248.46791939,967.81333033,1050.94587573,2904.58137203,615.63888763,483.63589257
468,28.94266124716749,-11213.279880145234,48.82860040152363,1248.17038456,967.80806164,1050.93874299,2904.09584851,615.67335516,483.65967528
469,28.94266124716749,-11213.27801158583,48.86111216427114,1248.15454548,967.80775344,1050.9383898,2904.07013566,615.67524942,483.66091951
470,28.94266124716749,-11213.27815205634,48.85866910866193,1248.15575977,967.80772627,1050.9384292,2904.07195244,615.67514266,483.66087956
471,35.168500071697444,-11214.223297857581,28.621657147619278,1259.81162829,968.05084015,1051.27583635,2919.93255087,614.46427003,482.87124989
472,35.168500071697444,2342605.6390674105,2862165.7147619277,55.8465832,0.000108013519,1456.67657,0.00691040033,0.000922274296,466.374136
473,35.168500071697444,-11214.22220781841,29.620890737261266,1259.38602309,968.04456936,1051.26753092,2918.9716213,614.52992775,482.91795039
474,35.168500071697444,-11076.71265741597,781.7357029301958,941.21764545,963.05872925,1044.99358516,2527.07302205,640.18007051,502.15498604
475,35.168500071697444,-11214.19070492556,34.10963270715068,1257.47390415,968.01623203,1051.23030451,2914.72657501,614.8199256,483.12400596
476,35.168500071697444,-11207.248199938027,131.85523428604262,1215.87775836,967.39508221,1050.4193503,2838.48442499,619.96718962,486.83148777
477,35.168500071697444,-11213.949130415715,45.22067995118462,1252.74176192,967.94602279,1051.13825519,2904.65260896,615.50631842,483.61322829
478,35.168500071697444,-11213.077914457877,64.73421845862809,1244.43330906,967.82249091,1050.97642447,2888.12931127,616.62758486,484.41600228
479,35.168500071697444,-11213.459305742077,57.48588959240247,1247.51916038,967.86843592,1051.03649148,2894.11731356,616.22184769,484.12507094
480,35.168500071697444,-11213.405615967311,58.583939605143605,1247.05169084,967.86143638,1051.02745372,2893.19967649,616.28405626,484.16963064
481,35.168500071697444,-11213.40152285834,58.6664096633732,1247.01657969,967.86095281,1051.02676655,2893.13094451,616.28867722,484.17297306
482,35.168500071697444,-11213.401668587878,58.663476342889034,1247.01773814,967.8609312,1051.02679847,2893.13331278,616.28856563,484.17287105
483,42.73357542109316,-11214.368722562667,35.836783924791014,1258.80859633,968.06881038,1051.30510664,2911.92136626,614.81646317,483.21211542
484,42.73357542109316,2778856.320405055,3583678.392479101,0.00609781067,2.45265897,1216.50129,12.5380154,1.38022169,1558.17804
485,42.73357542109316,-11214.36779495011,36.89229047639763,1258.41994496,968.06401851,1051.29899036,2910.88921789,614.88122896,483.26075752
486,42.73357542109316,-11057.111172938465,970.666954060036,916.31048809,963.64048237,1045.84619689,2387.02552313,644.26621958,507.87604512
487,42.73357542109316,-11214.34112498368,41.7663866230491,1256.62518091,968.04184046,1051.27069681,2906.18421558,615.17586687,483.48279281
488,42.73357542109316,-11206.238928774841,167.29308610719937,1210.43709236,967.46870688,1050.54149342,2804.72714602,621.34756189,488.25565552
489,42.73357542109316,-11214.128132804497,54.070472909108474,1252.09510726,967.98597916,1051.19925187,2894.70420415,615.89109397,484.02411999
490,42.73357542109316,-11213.135089786028,79.96550559303417,1242.56295093,967.86817621,1051.0489122,2872.00713723,617.29111474,485.09312267
491,42.73357542109316,-11213.625595419668,69.22564596298358,1246.51606052,967.91714433,1051.11122554,2881.2111687,616.72551231,484.65979373
492,42.73357542109316,-11213.553935201708,70.94761816695723,1245.88221074,967.90919507,1051.10120147,2879.71694627,616.81747687,484.73012582
493,42.73357542109316,-11213.546933279342,71.11239517412969,1245.82154881,967.90850763,1051.10026386,2879.5742722,616.82629297,484.73685689
494,42.73357542109316,-11213.547084634223,71.10883955436998,1245.82290629,967.90856115,1051.10032319,2879.57739617,616.82611082,484.7366957
495,51.92596967591167,-11214.53509217861,45.16949791707239,1257.74287074,968.08549279,1051.33053937,2901.91183469,615.05520741,483.53654884
496,51.92596967591167,3325002.081044984,4516949.791707239,2.88130835e-05,6.08761577e-06,1744.33947,3.75977063e-05,729.464168,705.849708
497,51.92596967591167,-11214.534339077492,46.28208553237368,1257.39161223,968.08188649,1051.32600765,2900.81566568,615.11426795,483.58462289
498,51.92596967591167,-11025.14756624079,1258.8712350595672,875.96733806,964.01121464,1046.39583471,2186.29519815,644.92942071,513.32885338
499,51.92596967591167,-11214.512425314813,51.53878789017317,1255.73183347,968.06492886,1051.30475156,2895.68816145,615.38964689,483.80941799
500,51.92596967591167,-11204.759615975234,216.96299129356117,1203.52784363,967.52794761,1050.63564028,2758.97059945,622.28307667,489.70694808
501,51.92596967591167,-11214.329472352982,65.0928457351525,1251.45239624,968.0211819,1051.25001971,2882.81921605,616.07433349,484.37198292
502,51.92596967591167,-11213.175368441905,100.19067745748848,1240.37278533,967.90759045,1051.10811938,2851.3680707,617.71246206,485.73947263
503,51.92596967591167,-11213.821502389193,83.83063262690686,1245.53697464,967.96058475,1051.17421638,2865.73283199,616.97011199,485.11614897
504,51.92596967591167,-11213.72557698945,86.56961309322283,1244.67229301,967.95172392,1051.1631875,2863.2944992,617.09684577,485.22206792
505,51.92596967591167,-11213.713275029919,86.91062295302665,1244.56470129,967.95063106,1051.16184526,2862.99197315,617.11253442,485.23524708
506,51.92596967591167,-11213.713432290526,86.90627742187799,1244.56609942,967.95066171,1051.16181964,2862.99583383,617.11228687,485.23503311
507,63.09573444801933,-11214.71956930393,57.154598212961304,1256.63622524,968.10113451,1051.352854,2889.6736972,615.05236246,483.70842039
508,63.09573444801933,4003834.3548146645,5715459.82129613,2.14302273e-05,6.62180993e-07,1744.25352,7.86990698e-05,729.292953,706.054769
509,63.09573444801933,-11214.719014331655,58.324376029029985,1256.32157459,968.09846581,1051.34971697,2888.52480042,615.10047662,483.7512936
510,63.09573444801933,-10956.368405568468,1788.7565956954302,792.43985613,964.0027706,1046.47171202,1859.2521895,637.5539626,515.25692037
511,63.09573444801933,-11214.702317760924,63.82483732250669,1254.84240607,968.08599998,1051.33428763,2883.16262302,615.32385921,483.95100202
512,63.09573444801933,-11202.04739963985,293.56174878263954,1193.09068741,967.56007539,1050.69018273,2692.37292916,622.25537062,490.70769788
513,63.09573444801933,-11214.554315790534,78.42993655604424,1250.91521218,968.05271555,1051.2933893,2869.21927888,615.89567879,484.46711947
514,63.09573444801933,-11213.141105522744,128.22125666325854,1237.52796714,967.93917549,1051.15383691,2824.238703,617.66033646,486.10458199
515,63.09573444801933,-11214.05412101125,101.56064275478609,1244.69581513,967.99995004,1051.22853468,2847.88647931,616.74693354,485.24871742
516,63.09573444801933,-11213.887396423062,107.24737285152523,1243.16682687,967.98700936,1051.21263221,2842.76450853,616.94732763,485.43493179
517,63.09573444801933,-11213.898272384626,106.89236024025313,1243.26234288,967.98781303,1051.21355313,2843.08292785,616.93499001,485.42339286
518,63.09573444801933,-11213.89780601161,106.90762483110032,1243.25818744,967.98775743,1051.21352746,2843.06935989,616.93550249,485.42384871
519,63.09573444801933,-11213.897642669413,106.91297021234287,1243.25672647,967.98778917,1051.21350915,2843.06444378,616.93571092,485.42406865
