,lamb,fun,p0,p1,p2,p3
299,0.9426684551178849,-8978.900719678764,26.396263149996923,1314.94772274,947.50669594,930.524881
300,0.9426684551178849,-8977.296573529078,59.69130183841557,1296.72689845,949.49715853,905.9662195
301,0.9426684551178849,-8978.423986749805,40.55729755121857,1306.76501237,948.40424305,919.91590653
302,0.9426684551178849,-8978.200037531953,45.18585424205773,1304.23642756,948.68044247,916.50285839
303,0.9426684551178849,-8978.219657925209,44.80541514422011,1304.44170904,948.65801565,916.78255148
304,0.9426684551178849,-8978.218451031687,44.828937811449535,1304.42904067,948.6593877,916.76520154
305,0.9426684551178849,-8978.218335985277,44.83117925834111,1304.42783171,948.6595315,916.76364153
306,1.0926008611173779,-8979.04828357541,14.354980861856822,1321.84769943,946.67692985,940.94828317
307,1.0926008611173779,1031649.7325967631,1435498.086185682,575.841541,9.52064262e-08,8.14331321e-07
308,1.0926008611173779,-8979.047130057843,15.488552309675677,1321.06048632,946.75850909,940.16105965
309,1.0926008611173779,-8752.17365275896,821.4554077554808,1139.45230475,959.93536658,528.89000342
310,1.0926008611173779,-8979.033490586156,18.40376240408547,1319.06141557,946.96528526,938.14406093
311,1.0926008611173779,-8964.401970423118,160.3857697472037,1250.80249653,953.60660897,849.31564958
312,1.0926008611173779,-8978.922861057668,26.23447218184914,1313.86570941,947.50045207,932.77796628
313,1.0926008611173779,-8977.159860579744,62.27999054810394,1292.74536314,949.63473727,908.93722035
314,1.0926008611173779,-8978.460813886339,40.47153299280308,1305.01484976,948.40338444,923.20212201
315,1.0926008611173779,-8978.201514677567,45.89535384121789,1301.82707389,948.72561909,919.61100387
316,1.0926008611173779,-8978.228440390341,45.37229475038477,1302.13034765,948.69509238,919.95599072
317,1.0926008611173779,-8978.2265342369,45.40958443896873,1302.10863634,948.69728547,919.9312929
318,1.0926008611173779,-8978.22641810919,45.41185491819168,1302.10736302,948.69739797,919.92999149
319,1.2663801734674027,-8979.04426643806,14.518354076702296,1321.18966778,946.63741093,941.96840999
320,1.2663801734674027,1056067.30493277,1451835.4076702297,440.862785,0.000357786081,3.55819504
321,1.2663801734674027,-8979.043076524866,15.63854269145554,1320.36999452,946.71410021,941.27604538
322,1.2663801734674027,-8764.564520628175,787.7182912360189,1128.06857261,955.3942705,584.04617477
323,1.2663801734674027,-8979.029412197951,18.59244134934802,1318.23414346,946.91315454,939.45672085
324,1.2663801734674027,-8964.580613055627,160.77936144605724,1245.08736411,952.99449429,859.78694192
325,1.2663801734674027,-8978.91896654039,26.533023852433214,1312.67038638,947.42737108,934.6093118
326,1.2663801734674027,-8977.15983798122,63.00286676009391,1289.98772195,949.45109422,913.07647919
327,1.2663801734674027,-8978.457203778886,40.97193591511884,1303.16507839,948.29049933,925.9483985
328,1.2663801734674027,-8978.197484739565,46.4769851638415,1299.7312137,948.59709503,922.69492393
329,1.2663801734674027,-8978.224435606802,45.94668607897581,1300.05768318,948.56808681,923.00719228
330,1.2663801734674027,-8978.222516937756,45.98470584628804,1300.03425507,948.57018751,922.98477835
331,1.2663801734674027,-8978.222400839466,45.98700508158135,1300.0328096,948.57028849,922.98352072
332,1.467799267622069,-8979.028832540745,14.266190868288668,1320.9586974,946.51103325,943.16334303
333,1.467799267622069,1048372.9872280392,1426619.0868288667,200.691806,4.77634464e-10,1095.54972
334,1.467799267622069,-8979.027805077807,15.374932374330479,1320.11240594,946.57873809,942.55656342
335,1.467799267622069,-8719.256929777855,900.4854012376794,1102.52433238,946.5747232,582.45902983
336,1.467799267622069,-8979.016125543865,18.171400610554567,1318.00055725,946.74668445,941.03075918
337,1.467799267622069,-8962.097493390094,177.01214108155636,1233.76263219,952.07155046,862.25873376
338,1.467799267622069,-8978.920199455144,25.767224147818634,1312.42297624,947.18439303,936.91854324
339,1.467799267622069,-8976.92253074978,66.88433297696437,1285.70661863,949.14401612,915.38748776
340,1.467799267622069,-8978.48159196445,40.445239412575646,1302.2547874,947.95834938,929.09786865
341,1.467799267622069,-8978.170470467183,47.263095723960355,1297.78296231,948.28826671,925.51796186
342,1.467799267622069,-8978.210471005888,46.461055490039755,1298.30118632,948.25041946,925.93749444
343,1.467799267622069,-8978.207105112371,46.52924344739016,1298.25708761,948.25362905,925.90179181
344,1.467799267622069,-8978.206990159066,46.53156990956353,1298.255585,948.25375455,925.90056281
345,1.7012542798525883,-8979.004253624984,13.698787811090174,1321.10419901,946.31775099,944.39420524
346,1.7012542798525883,1014345.2754111023,1369878.7811090173,11.47380427,2.11180822,19.67442611
347,1.7012542798525883,-8979.00335518946,14.798835076411152,1320.23659855,946.37265439,943.86395091
348,1.7012542798525883,-8673.092999262151,1019.1316632639282,1074.8025167,932.65577065,584.95090333
349,1.7012542798525883,-8978.99319882803,17.493813130352898,1318.131368,946.50492979,942.56839639
350,1.7012542798525883,-8959.513426598456,194.58146335852283,1221.97693677,950.21519447,865.1349947
351,1.7012542798525883,-8978.908873040002,24.86384247106509,1312.51721848,946.84969137,939.04875756
352,1.7012542798525883,-8976.665775198553,71.06650696750029,1281.44692481,948.52502448,917.69549047
353,1.7012542798525883,-8978.493957914621,39.82566171904559,1301.72161906,947.47889412,932.00539838
354,1.7012542798525883,-8978.1321253982,48.08708049376055,1296.07942953,947.78870884,928.17122297
355,1.7012542798525883,-8978.187938348918,46.9371440529175,1296.85194954,947.74703842,928.70258453
356,1.7012542798525883,-8978.182566829284,47.04939523947048,1296.77628307,947.75113822,928.65085555
357,1.7012542798525883,-8978.182454079553,47.05174770923345,1296.7748119,947.75123164,928.64973375
358,1.971840556512642,-8978.973907696025,12.829586570332339,1321.61247598,946.08534145,945.60119524
359,1.971840556512642,956407.3616613639,1282958.657033234,5.65950145e-07,810.592894,0.000186752122
360,1.971840556512642,-8978.973082339871,13.921667114573179,1320.72948693,946.1245574,945.14000993
361,1.971840556512642,-8647.643480873554,1099.2391855250082,1046.29810044,915.63958537,602.67733963
362,1.971840556512642,-8978.963791397171,16.610771507294203,1318.57430134,946.21897494,944.00683033
363,1.971840556512642,-8957.694159825473,209.64281803172167,1211.01973954,947.44103391,869.75552832
364,1.971840556512642,-8978.886406224823,23.97686798545871,1312.80436613,946.46190442,940.92080701
365,1.971840556512642,-8976.466442950366,74.7545916328001,1277.66778135,947.58920276,920.30174119
366,1.971840556512642,-8978.488223624307,39.383803025342985,1301.33257112,946.89948874,934.54838234
367,1.971840556512642,-8978.090726985492,48.89210605218129,1294.62604866,947.1256701,930.66823997
368,1.971840556512642,-8978.15944103132,47.4230075178762,1295.64464775,947.09279776,931.26521233
369,1.971840556512642,-8978.152268008413,47.579039383337765,1295.53613852,947.09634281,931.20178033
370,1.971840556512642,-8978.152142958474,47.58175381198414,1295.53419594,947.09641073,931.20066869
371,2.2854638641349894,-8978.941630368314,11.604804397252195,1322.50913891,945.84863702,946.76564143
372,2.2854638641349894,868171.379942927,1160480.4397252195,51.5110392,0.00393230209,5.99918357
373,2.2854638641349894,-8978.940902776127,12.691995087299341,1321.61321971,945.87062266,946.36533465
374,2.2854638641349894,-8602.219120072774,1238.211955330595,1004.6441466,892.5078953,608.20363344
375,2.2854638641349894,-8978.932661737468,15.362917237753583,1319.42941696,945.92268225,945.38390326
376,2.2854638641349894,-8954.888885017324,232.09995391284164,1196.60000041,943.7641236,872.49030319
377,2.2854638641349894,-8978.863696544377,22.689657815495455,1313.56057244,946.05087392,942.70518444
378,2.2854638641349894,-8976.17930441294,80.06249170264094,1272.97546985,946.42307343,922.34711006
379,2.2854638641349894,-8978.488707218146,38.5873179428242,1301.40659739,946.26086994,936.95777338
380,2.2854638641349894,-8978.040767484299,49.94295519706896,1293.17751218,946.35766413,932.90438797
381,2.2854638641349894,-8978.130407979623,47.93769365787814,1294.6046379,946.34356018,933.61716117
382,2.2854638641349894,-8978.120099476193,48.17347430446629,1294.4362198,946.3453227,933.53328318
383,2.2854638641349894,-8978.119867943875,48.17875382267828,1294.43252291,946.34530979,933.53126218
384,2.2854638641349894,-8978.119973591249,48.17634488498615,1294.43422469,946.34530936,933.53219969
385,2.648969287610527,-8978.91112412692,10.098245172155133,1323.71014262,945.64676826,947.82827071
386,2.648969287610527,756868.4848976842,1009824.5172155133,19.3000134,44.4177113,7.79803032e-06
387,2.648969287610527,-8978.910412596586,11.181786813591732,1322.80401619,945.65131282,947.48246801
388,2.648969287610527,-8614.482026150243,1259.958713121532,966.39836015,874.99935815,642.18318067
389,2.648969287610527,-8978.902346506085,13.995259773669481,1320.46821991,945.6612001,946.58625024
390,2.648969287610527,-8954.484036632613,244.993181523497,1185.04605433,939.90628261,878.72098798
391,2.648969287610527,-8978.835132355398,21.68611966056041,1314.20315662,945.67402181,944.14688266
392,2.648969287610527,-8976.09676804803,83.42645063114772,1269.51572994,945.11931646,925.08875432
393,2.648969287610527,-8978.465424758237,38.50058323620681,1301.08944212,945.6334341,938.86673072
394,2.648969287610527,-8978.006052509887,50.88810248673896,1291.90677027,945.54749375,935.02133676
395,2.648969287610527,-8978.100762168746,48.64157096907441,1293.54347125,945.56647417,935.71601599
396,2.648969287610527,-8978.08962581965,48.91199223099439,1293.34569455,945.56422781,935.63231892
397,2.648969287610527,-8978.089361680832,48.918384962225765,1293.34110462,945.56422071,935.63037697
398,2.648969287610527,-8978.089462747614,48.91593904297665,1293.34287697,945.56420127,935.63116462
399,3.070290629757848,-8978.885462505834,8.065109405449432,1325.40188149,945.50966433,948.84150383
400,3.070290629757848,602919.6479249569,806510.9405449432,19.3245104,44.414076,7.93669731e-06
401,3.070290629757848,-8978.884960976067,9.148220237724328,1324.48471224,945.49818276,948.54356848
402,3.070290629757848,-8422.904712810514,1778.8635684432888,851.33306636,819.11687499,585.76046979
403,3.070290629757848,-8978.879013925034,11.762338979115283,1322.28428107,945.46890822,947.82572284
404,3.070290629757848,-8945.044981071796,309.7181907059843,1150.14536887,933.08264776,872.6798062
405,3.070290629757848,-8978.828618054788,18.942316463040626,1316.33245117,945.37774168,945.86077631
406,3.070290629757848,-8975.244290214277,98.21209409135675,1258.43185115,943.46049112,924.75935316
407,3.070290629757848,-8978.517979116963,35.858987373788864,1302.82102519,945.10310496,941.26812832
408,3.070290629757848,-8977.916456636296,53.57072923508832,1289.39362015,944.73157009,936.51374935
409,3.070290629757848,-8978.089004375988,49.23517369531057,1292.61571177,944.82999136,937.67260076
410,3.070290629757848,-8978.064711417608,49.87099249480854,1292.14060916,944.81589507,937.50238077
411,3.070290629757848,-8978.06369954315,49.89727962067063,1292.1209753,944.81535239,937.49538875
412,3.070290629757848,-8978.063795603945,49.894784756688594,1292.12281884,944.81535671,937.49603559
413,3.5586235730509657,-8978.866735951382,5.864841182335508,1327.26982504,945.45271658,949.68315622
414,3.5586235730509657,434117.7781979266,586484.1182335508,19.3504757,44.4096668,8.0673101e-06
415,3.5586235730509657,-8978.866208775076,6.952520712152046,1326.33984194,945.42742303,949.42728111
416,3.5586235730509657,-8501.447611905107,1696.4633036829018,796.27775648,812.17474309,641.41913995
417,3.5586235730509657,-8978.860003490412,9.858753798272469,1323.8683472,945.35833617,948.74401981
418,3.5586235730509657,-8946.911079443185,321.1295505571811,1134.90089026,929.33441684,880.77303759
419,3.5586235730509657,-8978.807843587178,17.7994201893889,1317.21169925,945.15824723,946.88286896
420,3.5586235730509657,-8975.355590172512,101.7820125047208,1254.39996382,942.16340842,927.66152077
421,3.5586235730509657,-8978.490254908273,36.35773331830927,1302.18212639,944.62931948,942.56391283
422,3.5586235730509657,-8977.907319014801,54.9739676372765,1287.80294273,944.01782824,938.27336636
423,3.5586235730509657,-8978.068152393389,50.5780031020676,1291.13827738,944.1692133,939.28274174
424,3.5586235730509657,-8978.045843497468,51.21160081949879,1290.65524545,944.1476578,939.13716244
425,3.5586235730509657,-8978.044970968254,51.23621271238321,1290.63653885,944.14673335,939.13154125
426,3.5586235730509657,-8978.045061809082,51.233650901746586,1290.63844334,944.14686817,939.13201069
427,4.124626382901348,-8978.855848995812,3.090512210868715,1329.65541438,945.48339722,950.44741918
428,4.124626382901348,220088.08796952336,309051.22108687146,3.73240769,80.0355079,2.53278866e-06
429,4.124626382901348,-8978.855430988548,4.199204422974876,1328.69998517,945.44694572,950.22562006
430,4.124626382901348,-8365.240533734155,2167.4301319432984,635.07348361,760.08202153,616.56311871
431,4.124626382901348,-8978.850393875866,7.094769414007093,1326.21575181,945.35054606,949.64696902
432,4.124626382901348,-8939.170015138,392.6085342291245,1090.17587934,921.9030718,877.9751339
433,4.124626382901348,-8978.807649345457,15.025602112494278,1319.4916073,945.07707982,948.06571939
434,4.124626382901348,-8974.646716217729,119.02181757978587,1240.82166297,940.40014573,927.7947741
435,4.124626382901348,-8978.52980735477,34.35967908233945,1303.57291857,944.3556625,944.23275428
436,4.124626382901348,-8977.837393889875,58.86899354900435,1284.30190264,943.33646078,939.41701361
437,4.124626382901348,-8978.071682542337,51.90674368969294,1289.677285,943.63728714,940.78010982
438,4.124626382901348,-8978.036066041974,53.02402341622462,1288.80942226,943.58961962,940.56108477
439,4.124626382901348,-8978.034083400082,53.085525300452346,1288.76175054,943.58703854,940.54904739
440,4.124626382901348,-8978.034169013787,53.082871024186325,1288.76383427,943.58710101,940.54956385
441,4.78065253300738,-8978.852573011367,0.010419235870722084,1332.32195809,945.58312682,951.06414762
442,4.78065253300738,-8801.467896569258,1041.9235870722084,820.75341801,863.92360473,797.23250648
443,4.78065253300738,-8978.845869989882,4.837332013979478,1328.15766498,945.39190967,950.25065584
444,4.78065253300738,-8947.227673375974,379.6523184234156,1082.37542124,921.92091693,890.50598652
445,4.78065253300738,-8978.794580991638,14.499552036850034,1319.92736443,944.99695284,948.62579454
446,4.78065253300738,-8975.319755459252,117.71533174343433,1239.83723377,939.88575583,931.56565365
447,4.78065253300738,-8978.480288543722,37.18692723218898,1301.13478063,944.00847644,944.82938617
448,4.78065253300738,-8977.88973869826,60.314951767200355,1282.70530581,942.91750015,940.98651217
449,4.78065253300738,-8978.054958508887,54.79065071441398,1287.04320688,943.18539589,941.90201628
450,4.78065253300738,-8978.031731632836,55.598552354868445,1286.40634662,943.14650771,941.76801425
451,4.78065253300738,-8978.030795654342,55.63087587486793,1286.3808302,943.1449225,941.76272589
452,4.78065253300738,-8978.030876218556,55.628094331073186,1286.38307415,943.14505202,941.76319383
453,5.541020330009492,-8978.852573589265,7.747688483069476e-05,1332.33093884,945.58350351,951.06596232
454,5.541020330009492,-8978.8269631552,7.747688483069476,1325.68911889,945.24615941,949.97494805
455,5.541020330009492,-8978.852573589265,7.747688483069476e-05,1332.33093884,945.58350351,951.06596232
456,5.541020330009492,-8978.776132908877,15.495376966138952,1319.11762921,944.90071866,948.88557122
457,5.541020330009492,-8978.852573589265,7.747688483069476e-05,1332.33093884,945.58350351,951.06596232
458,5.541020330009492,-8978.600034887018,30.990753932277904,1306.18052117,944.18633153,946.71263258
459,5.541020330009492,-8978.852573589265,7.747688483069476e-05,1332.33093884,945.58350351,951.06596232
460,5.541020330009492,-8977.958414643577,61.98150786455581,1281.09440139,942.66830264,942.38915466
461,5.541020330009492,-8978.087918859072,56.963764012785624,1285.08719881,942.92192599,943.08726683
462,5.541020330009492,-8978.032004052691,59.176809244160474,1283.32298344,942.81038064,942.77930839
463,5.541020330009492,-8978.030801363542,59.22359857650687,1283.28570282,942.80807544,942.77276249
464,5.541020330009492,-8978.030877503877,59.22063739657705,1283.28805571,942.80816514,942.77325741
465,6.422325422229356,-8978.85256577071,0.002923707913363216,1332.32843785,945.58341218,951.0656078
466,6.422325422229356,-8965.844619197003,292.3707913363216,1114.99136631,929.16392697,917.69047491
467,6.422325422229356,-8978.747867792554,18.473280749973103,1316.71475489,944.75383608,948.91062808
468,6.422325422229356,-8976.8686681525,105.00927580891442,1247.36092116,940.44008798,938.89528793
469,6.422325422229356,-8978.294989847014,51.49436748507347,1289.53645644,943.18748665,945.0728386
470,6.422325422229356,-8977.99913478511,65.65932952950766,1278.15476778,942.48452195,943.43257009
471,6.422325422229356,-8978.033645715062,64.1438359842047,1279.36472165,942.56064852,943.60791467
472,6.422325422229356,-8978.030813852625,64.26932854194075,1279.26443025,942.55435942,943.5933475
473,6.422325422229356,-8978.030741276249,64.27254200836884,1279.26195572,942.55420173,943.5929937
474,7.443803013251681,-8978.852573242712,0.00014398989817854257,1332.3308763,945.58356495,951.06591111
475,7.443803013251681,-8978.780522232611,14.398989817854257,1320.30053424,944.96154082,949.68403898
476,7.443803013251681,-8978.852573242712,0.00014398989817854257,1332.3308763,945.58356495,951.06591111
477,7.443803013251681,-8978.65994391614,28.797979635708515,1308.40582674,944.32428828,948.30388823
478,7.443803013251681,-8978.852573242712,0.00014398989817854257,1332.3308763,945.58356495,951.06591111
479,7.443803013251681,-8978.275991613167,57.59595927141703,1285.01133081,943.00557414,945.54955952
480,7.443803013251681,-8978.852573242712,0.00014398989817854257,1332.3308763,945.58356495,951.06591111
481,7.443803013251681,-8976.95584333946,115.19191854283406,1239.7209342,940.20209764,940.06577833
482,7.443803013251681,-8978.396851321886,49.91129952247336,1291.20358547,943.36312875,946.28374775
483,7.443803013251681,-8977.958596812816,74.75088094227704,1271.317788,942.19307661,943.91283992
484,7.443803013251681,-8978.04017937291,70.66169708097073,1274.56586369,942.38850719,944.30268088
485,7.443803013251681,-8978.030932718697,71.13463410634859,1274.18962919,942.36596999,944.25752241
486,7.443803013251681,-8978.030743881864,71.1442662312946,1274.18199229,942.36545594,944.25660295
487,7.443803013251681,-8978.030813623056,71.14070901798203,1274.18485587,942.36567915,944.2570334
488,8.627747685955866,-8978.852572566338,0.000327554172005029,1332.33075639,945.58344994,951.06593406
489,8.627747685955866,-8978.646541877788,32.755417200502905,1305.69652589,944.25393217,948.5038207
490,8.627747685955866,-8978.852572566338,0.000327554172005029,1332.33075639,945.58344994,951.06593406
491,8.627747685955866,-8978.26191583277,65.51083440100581,1279.55882593,942.86907749,945.94664485
492,8.627747685955866,-8978.852572566338,0.000327554172005029,1332.33075639,945.58344994,951.06593406
493,8.627747685955866,-8976.974990374709,131.02166880201162,1228.69520068,939.94414208,940.84795143
494,8.627747685955866,-8978.37417307493,57.351881789834444,1286.02411903,943.21906816,946.58311982
495,8.627747685955866,-8977.971764372653,83.76482485898484,1265.20097727,942.07431004,944.52378169
496,8.627747685955866,-8978.037732464318,79.89616566861386,1268.23170626,942.24414205,944.8251017
497,8.627747685955866,-8978.030818599378,80.30831665342257,1267.90856471,942.22602737,944.79303571
498,8.627747685955866,-8978.030704492172,80.31510524820641,1267.90318996,942.2257888,944.79256401
499,10.0,-8978.852573634234,2.4271520743357478e-05,1332.33091098,945.58354005,951.06593348
500,10.0,-8978.84382006669,2.4271520743357478,1330.40215204,945.49661508,950.91234301
501,10.0,-8978.852573634234,2.4271520743357478e-05,1332.33091098,945.58354005,951.06593348
502,10.0,-8978.83436144586,4.8543041486714955,1328.47543375,945.40943907,950.75876498
503,10.0,-8978.852573634234,2.4271520743357478e-05,1332.33091098,945.58354005,951.06593348
504,10.0,-8978.813333439815,9.708608297342991,1324.62779484,945.23439521,950.45151005
505,10.0,-8978.852573634234,2.4271520743357478e-05,1332.33091098,945.58354005,951.06593348
506,10.0,-8978.762863309079,19.417216594685982,1316.95627437,944.88171459,949.83731896
507,10.0,-8978.852573634234,2.4271520743357478e-05,1332.33091098,945.58354005,951.06593348
508,10.0,-8978.628497086112,38.834433189371964,1301.70683685,944.16596844,948.60935829
509,10.0,-8978.852573634234,2.4271520743357478e-05,1332.33091098,945.58354005,951.06593348
510,10.0,-8978.227888395828,77.66886637874393,1271.57481268,942.69414211,946.15550171
511,10.0,-8978.852573634234,2.4271520743357478e-05,1332.33091098,945.58354005,951.06593348
512,10.0,-8976.913507764035,155.33773275748786,1212.71482555,939.5970847,941.25759257
513,10.0,-8978.368449689257,65.83200760115484,1280.70804261,943.1483445,946.90318628
514,10.0,-8977.97602013231,96.17900484436254,1257.38043549,941.9741464,944.98706175
515,10.0,-8978.037094320951,91.94287824720288,1260.61940853,942.13987163,945.25439213
516,10.0,-8978.030893142452,92.37950754793233,1260.28532028,942.12284462,945.22682488
517,10.0,-8978.030799232582,92.38610813792327,1260.28027776,942.12267184,945.22638498
