,lamb,fun,p0,p1,p2,p3,p4,p5,p6
433,2.030917620904737,-13392.580595327805,6.712056690495416,1284.58994834,954.51311434,1036.41643908,580.19489927,523.01627267,611.27443023
434,2.030917620904737,908478.9699854807,671205.6690495416,1.15227009e-05,161.361131,1602.16452,4.41412195e-05,1.0995052e-05,678.114624
435,2.030917620904737,-13392.58013095632,7.3103771969191405,1284.07133685,954.53566554,1036.13173259,579.66022001,523.09981116,611.15796908
436,2.030917620904737,-12843.158315246026,1063.8644149204988,984.44983971,922.16706291,675.304863,237.28034376,537.25987417,439.09084229
437,2.030917620904737,-13392.57496985646,8.889781655920215,1282.70899417,954.59438231,1035.38087615,578.25385735,523.31906156,610.85076097
438,2.030917620904737,-13355.235612227458,210.83851568142074,1161.82185714,955.6758828,949.0777325,444.86842838,541.24237257,573.37022112
439,2.030917620904737,-13392.53055988658,13.303901600741604,1278.95225648,954.75230882,1033.29065663,574.3633242,523.92353811,609.99335486
440,2.030917620904737,-13388.536455579453,68.55545690504013,1237.42014834,956.06629365,1008.04786839,530.15564423,530.52233263,599.41971839
441,2.030917620904737,-13392.244816166738,23.97959215472165,1270.16314981,955.09857004,1028.28344736,565.18944946,525.33495234,607.92781035
442,2.030917620904737,-13391.57557817109,36.8815129978625,1260.06530455,955.45360965,1022.3188312,554.52709353,526.94946551,605.44619009
443,2.030917620904737,-13391.793100597246,33.34887839661128,1262.77576135,955.36294152,1023.94280169,557.40184503,526.51701029,606.12410515
444,2.030917620904737,-13391.760512993362,33.90560421538157,1262.34600032,955.37757093,1023.68641842,556.94661825,526.58558912,606.01722907
445,2.030917620904737,-13391.758819227412,33.93424662827679,1262.32382017,955.37828333,1023.67325312,556.9231847,526.58914975,606.01164423
446,2.030917620904737,-13391.758919609178,33.93254991594438,1262.32521717,955.37829992,1023.67405591,556.92453145,526.58895291,606.01203886
447,2.424462017082328,-13392.615286591265,9.404410501240308,1282.13567583,954.42256827,1035.83959927,577.67245651,523.22840636,611.09201465
448,2.424462017082328,1283780.250895629,940441.0501240308,0.00014151216,0.117163752,529.898993,10.1581627,1.64518026,963.37853
449,2.424462017082328,-13392.614978104233,10.000181575778027,1281.61572645,954.43235128,1035.60103808,577.13530872,523.30058816,610.99775932
450,2.424462017082328,-12484.889706023532,1593.7896800485398,888.50823629,869.99718414,598.21174927,106.02156962,505.23135054,402.33120737
451,2.424462017082328,-13392.611453011961,11.433458157039091,1280.36979028,954.45528727,1035.0272924,575.84673182,523.47353918,610.7708625
452,2.424462017082328,-13336.597373755076,286.24297292763794,1122.47428001,949.19947717,937.02565157,398.13837351,541.42844455,568.954786
453,2.424462017082328,-13392.580817069875,15.446316798209239,1276.91762103,954.51520697,1033.42615818,572.26571528,523.95200452,610.1362238
454,2.424462017082328,-13386.899584791863,90.13002193871498,1221.04865006,954.6222217,1004.73688961,512.17409127,531.43930392,598.4599738
455,2.424462017082328,-13392.363116762717,25.795916830467355,1268.25338132,954.64085854,1029.32635959,563.2084577,525.14761065,608.50283842
456,2.424462017082328,-13391.45887369483,44.85344589654238,1253.1436532,954.77066773,1021.8870046,547.17837476,527.20969135,605.5080806
457,2.424462017082328,-13391.867659987794,37.80061254693926,1258.61349905,954.73728594,1024.62399489,553.0155526,526.46714457,606.61442353
458,2.424462017082328,-13391.79988886011,39.07980835230884,1257.61108805,954.74461092,1024.12622805,551.94872021,526.60356422,606.41359644
459,2.424462017082328,-13391.793504192048,39.19762337989072,1257.51897805,954.74530686,1024.08040212,551.85059377,526.61612601,606.39508855
460,2.424462017082328,-13391.793610599347,39.19566349872073,1257.52044491,954.74530553,1024.08121128,551.85218038,526.61593913,606.39542021
461,2.8942661247167516,-13392.658488524214,12.777379516491088,1279.09048896,954.22395393,1035.32931678,574.62730817,523.39208788,610.95390035
462,2.8942661247167516,1748632.3573251988,1277737.951649109,1.68683909,0.960038075,0.179687554,14.7782504,728.799775,570.892546
463,2.8942661247167516,-13392.658244407778,13.373282491049801,1278.56966417,954.22141474,1035.12992933,574.09226271,523.45238233,610.87802881
464,2.8942661247167516,-12248.436731805565,2015.6245623326772,780.958169,813.625158,575.210824,5.08292916e-08,461.167797,392.684077
465,2.8942661247167516,-13392.655381890148,14.81085451119737,1277.31738943,954.21481461,1034.64945678,572.80406979,523.59719912,610.69484478
466,2.8942661247167516,-13322.922270305313,355.8662242551971,1083.2207872,940.57849315,932.91559397,352.43995551,539.21902741,568.32184969
467,2.8942661247167516,-13392.630559429244,18.814827071811536,1273.85996493,954.19271473,1033.31412444,569.23716497,523.99621114,610.18489527
468,2.8942661247167516,-13385.693170441777,111.61057881430729,1204.47500633,952.3998301,1003.48979036,494.52229111,531.51683467,598.43930312
469,2.8942661247167516,-13392.446441023094,29.43338171746167,1264.90244093,954.10889409,1029.79374252,559.92519477,525.02247081,608.83367903
470,2.8942661247167516,-13391.38166937965,54.05975632355401,1245.23573537,953.78194197,1021.74152731,539.12517967,527.23049776,605.7067812
471,2.8942661247167516,-13391.943318687663,43.53523124054797,1253.4589294,953.94333581,1025.16386529,547.88118514,526.31578095,607.04191998
472,2.8942661247167516,-13391.848774164504,45.53276576643962,1251.87791109,953.91520467,1024.51224577,546.20423913,526.49263574,606.78836924
473,2.8942661247167516,-13391.836672497451,45.78008503250511,1251.68283234,953.91153991,1024.43168196,545.99709654,526.51441042,606.75703763
474,2.8942661247167516,-13391.836784900664,45.77779602825249,1251.68462997,953.9115603,1024.43237493,545.9990475,526.51428171,606.75730931
475,3.4551072945922217,-13392.706752328852,16.86469897099424,1275.43106722,953.91983559,1034.9293984,571.15057523,523.48590302,610.87341699
476,3.4551072945922217,2297155.600152313,1686469.897099424,123.508478,0.123101584,61.1962199,304.298313,0.586852924,103.547434
477,3.4551072945922217,-13392.706558653214,17.464505767851076,1274.90731955,953.90663536,1034.76316951,570.62063649,523.53488368,610.81256058
478,3.4551072945922217,-11924.144576306551,2558.0362615337363,642.549805,713.482592,555.13645,5.14788435e-06,286.293139,547.95849
479,3.4551072945922217,-13392.704337784515,18.885816393446607,1273.66955071,953.87502214,1034.36962886,569.36669946,523.65035993,610.66843996
480,3.4551072945922217,-13304.318787308623,453.5037005488413,1028.32102972,928.99738057,926.85440396,291.21226364,535.79511951,567.01950491
481,3.4551072945922217,-13392.684634458898,22.914847123393002,1270.18600106,953.78249393,1033.256151,565.82840956,523.97440659,610.25986577
482,3.4551072945922217,-13383.993122438007,141.4269552398508,1181.818667,949.39935694,1001.65221443,471.52152759,531.37817597,598.24506516
483,3.4551072945922217,-13392.533109769061,33.818460448306084,1260.94059857,953.51036316,1030.2559979,556.36962221,524.82611067,609.15410017
484,3.4551072945922217,-13391.25782222765,66.35550531189828,1234.83167684,952.52302051,1021.41953599,529.1298466,527.15391203,605.85403244
485,3.4551072945922217,-13392.035967027903,50.35454978826584,1247.40477162,953.04006955,1025.74369843,542.34417928,526.04853057,607.47690959
486,3.4551072945922217,-13391.907499034203,53.45931518681795,1244.92589059,952.94441237,1024.90146225,539.75294674,526.26896527,607.16198189
487,3.4551072945922217,-13391.884815713696,53.98153778286629,1244.51074252,952.92808059,1024.75995179,539.31841663,526.30573016,607.10898372
488,3.4551072945922217,-13391.88497983067,53.97778478646428,1244.51376977,952.92819011,1024.76096224,539.32152113,526.30551805,607.10941631
489,4.1246263829013525,-13392.75597228657,21.865171262172474,1270.99684665,953.53469452,1034.62985293,567.23453011,523.51557397,610.84104048
490,4.1246263829013525,2942465.80183863,2186517.1262172475,2.59922326,10.1751168,0.00455356957,80.5181923,1215.80789,2.15226105
491,4.1246263829013525,-13392.755792627548,22.473050228981148,1270.46725156,953.51331507,1034.49165817,566.71262035,523.55435344,610.79254122
492,4.1246263829013525,-11908.618629395856,2798.8187877087244,468.23619,705.264638,586.507137,4.62021473e-11,327.387301,395.082884
493,4.1246263829013525,-13392.75379435507,24.009989738923466,1269.13129735,953.4589734,1034.14234866,565.39454206,523.65218889,610.66990751
494,4.1246263829013525,-13297.379415693293,537.6912853024522,971.26253261,918.74159242,928.76909938,234.20924068,532.26014811,569.36897469
495,4.1246263829013525,-13392.735798157077,28.424288519099804,1265.31781621,953.30008414,1033.1404373,561.62285758,523.93006774,610.31765326
496,4.1246263829013525,-13383.262869006423,170.27966010082866,1158.76361369,946.33958363,1001.95425708,450.62175237,530.6319305,598.92949573
497,4.1246263829013525,-13392.595885845576,40.42809426773872,1255.12243234,952.84748171,1030.42588828,551.46861603,524.66344992,609.35883043
498,4.1246263829013525,-13391.226690113934,79.9285486509983,1223.26539423,951.16032933,1021.5947078,519.0870235,526.85253057,606.19642368
499,4.1246263829013525,-13392.105083912356,59.517363830074764,1239.41406672,952.06858765,1026.13881922,535.62437774,525.76384333,607.83191064
500,4.1246263829013525,-13391.922697331764,64.53115944251196,1235.38695299,951.85252335,1025.01873325,531.52389088,526.0396058,607.43043259
501,4.1246263829013525,-13391.93484673789,64.21498998651745,1235.63976744,951.86626212,1025.08937701,531.7817375,526.02239463,607.45579749
502,4.1246263829013525,-13391.934200808366,64.23185647039155,1235.62631051,951.86554434,1025.08550479,531.76793076,526.02333879,607.45439782
503,4.1246263829013525,-13391.934077787111,64.23506806321606,1235.62368697,951.8654173,1025.08479934,531.76530297,526.02352802,607.45415082
504,4.923882631706742,-13392.802392604126,27.86457735260779,1265.76107416,953.11139258,1034.45506772,563.0233113,523.48489965,610.85850631
505,4.923882631706742,3670779.07454732,2786457.735260779,4.05915808e-05,34.1955121,0.339202886,109.548351,557.20981,0.0675242559
506,4.923882631706742,-13392.802277825813,28.486097596149495,1265.22173489,953.08452633,1034.34015698,562.51124555,523.51522029,610.82001283
507,4.923882631706742,-10746.159662551036,4470.592120025745,0.468821965,537.86658,502.267864,2.82618114,100.785595,678.391252
508,4.923882631706742,-13392.801068280107,29.865147555707875,1264.02709907,953.02479409,1034.08548627,561.37606267,523.58229738,610.73441975
509,4.923882631706742,-13240.895884060536,802.523762353675,832.10022074,894.24007823,906.49605488,89.87086635,524.98944021,561.67917232
510,4.923882631706742,-13392.789411858115,34.03827494863104,1260.42793403,952.84206236,1033.31520709,557.94934184,523.78338954,610.47530293
511,4.923882631706742,-13378.072440495394,244.34955166706413,1104.98967904,940.68558068,995.77954168,400.58946144,530.56178262,597.24324489
512,4.923882631706742,-13392.694879637382,45.59610215507908,1250.58348775,952.32155737,1031.1871962,548.52424188,524.32610803,609.7571334
513,4.923882631706742,-13390.750269961325,106.26611136940289,1201.6952766,949.26782008,1020.14304854,500.59448167,526.83851328,605.96761695
514,4.923882631706742,-13392.2589401052,67.88006463542453,1232.09918333,951.26045334,1027.10609603,530.62076037,525.3140778,608.36892898
515,4.923882631706742,-13391.944152900036,78.25968428912458,1223.70383334,950.7415443,1025.21502905,522.40091483,525.74830792,607.72088377
516,4.923882631706742,-13391.984213502936,77.05695035428816,1224.66984884,950.80244449,1025.43367992,523.34959073,525.69880077,607.79598338
517,4.923882631706742,-13391.980666847023,77.16457546021633,1224.58334436,950.79700405,1025.41420431,523.2646737,525.70329066,607.7892708
518,4.923882631706742,-13391.980539564564,77.16843368899033,1224.58026716,950.79676688,1025.41353592,523.26158265,525.70342172,607.78908577
519,5.878016072274912,-13392.84330517448,35.42998249568951,1259.35186881,952.67975224,1034.34492139,558.32328459,523.42329768,610.89888349
520,5.878016072274912,4524998.2977379365,3542998.249568951,224.514433,0.00532656968,0.00382678782,194.114165,886.431302,0.000842416308
521,5.878016072274912,-13392.84320031868,36.07150978488689,1258.79993099,952.64988685,1034.24968158,557.82282238,523.4467295,610.86828116
522,5.878016072274912,-10593.684382296266,5056.051012506915,9.4285695,268.87173224,598.04535418,1.02734002,68.99391849,322.97168088
523,5.878016072274912,-13392.842189211337,37.545075296623864,1257.53375678,952.58128332,1034.03082084,556.67409082,523.50034659,610.79800588
524,5.878016072274912,-13222.16646642426,1003.3736723796912,703.574217,879.10109,904.516748,1.88059579e-08,515.542831,561.900903
525,5.878016072274912,-13392.83199871596,42.18903668701137,1253.55785761,952.36318139,1033.34161353,553.06063325,523.66789825,610.57635364
526,5.878016072274912,-13376.012428877035,309.0043161675801,1055.90616692,936.40556096,994.89081342,361.93005207,529.68443771,597.58423154
527,5.878016072274912,-13392.748693067591,55.04573572903844,1242.66390672,951.74654291,1031.43690447,543.11054853,524.1200613,609.96182818
528,5.878016072274912,-13390.573944512686,132.87621660279274,1180.03900821,947.63613544,1020.01730999,484.53550023,526.49540116,606.21425918
529,5.878016072274912,-13392.33616106779,81.06946842233965,1221.106719,950.44188894,1027.5974218,523.21033012,524.98301699,608.71397348
530,5.878016072274912,-13391.971667096514,95.41943777695587,1209.49204032,949.69171676,1025.48914149,512.37312999,525.42916372,608.02362208
531,5.878016072274912,-13392.027207091569,93.456166647547,1211.06993617,949.79558603,1025.77723545,513.85011261,525.36937688,608.11809978
532,5.878016072274912,-13392.021616902644,93.6566740735351,1210.90863461,949.78500112,1025.74787488,513.69913555,525.37551306,608.10846951
533,5.878016072274912,-13392.021486121012,93.66135690723978,1210.90485801,949.78475846,1025.74712692,513.69569411,525.37565879,608.10819291
534,7.01703828670383,-13392.877299327462,44.93660939155698,1251.68055863,952.27534457,1034.30823166,553.19688981,523.33988746,610.96009892
535,7.01703828670383,5502769.57675895,4493660.939155698,0.614489223,0.373990641,15.7860768,150.052737,814.333982,15.4674556
536,7.01703828670383,-13392.877214316655,45.60604624011288,1251.11364222,952.24466461,1034.22927882,552.70888207,523.35790762,610.9357744
537,7.01703828670383,-9298.633272638033,6506.8530575942705,0.00152970199,415.835441,283.695829,0.0257255669,742.849826,1523.61057
538,7.01703828670383,-13392.87661477532,46.90277279424911,1250.01618457,952.18508938,1034.07624871,551.76402086,523.39269828,610.88869304
539,7.01703828670383,-13132.35571046736,1439.8635299170078,462.18787,849.597344,885.709852,9.62231419e-10,461.266567,547.706762
540,7.01703828670383,-13392.87033384393,51.29298064362223,1246.31001381,951.98233619,1033.55830574,548.56872423,523.50964397,610.72944697
541,7.01703828670383,-13367.106012684413,455.16925980280155,953.99071446,928.04447453,987.29540225,278.50694694,529.02992353,595.63045911
542,7.01703828670383,-13392.814921549068,64.06570369359034,1235.60591682,951.38369,1032.05320218,539.30604692,523.84251322,610.26522263
543,7.01703828670383,-13389.652117594325,184.9881984328469,1139.66834829,945.11200379,1017.93136272,454.04594944,526.46386612,605.82259625
544,7.01703828670383,-13392.485904850839,93.09933959409233,1211.70000497,949.97480367,1028.64095178,518.43556959,524.55924575,609.20633467
545,7.01703828670383,-13391.934737573138,119.97112027465599,1190.08176873,948.61387322,1025.494734,499.34562949,525.17315867,608.22189724
546,7.01703828670383,-13392.0755401132,114.08204047696852,1194.77884157,948.91672761,1026.18322396,503.51076037,525.04259896,608.43794849
547,7.01703828670383,-13392.05620924398,114.91902690372318,1194.10982393,948.87380894,1026.08532764,502.91811628,525.06131816,608.40728166
548,7.01703828670383,-13392.055528385388,114.94832948742727,1194.08646954,948.87231478,1026.08194733,502.89740669,525.06196918,608.4061936
549,7.01703828670383,-13392.05566195099,114.9425820709519,1194.09107093,948.87260202,1026.08260683,502.90148605,525.06184066,608.40641686
550,8.376776400682925,-13392.904143677735,57.01641532175863,1242.59186714,951.92116736,1034.33288812,547.60902329,523.24653195,611.03407724
551,8.376776400682925,6617570.512192922,5701641.532175863,6.65223557,0.155892604,6.90832705,145.405205,722.225465,27.8359232
552,8.376776400682925,-13392.904095585243,57.723008841222125,1242.00842011,951.89110871,1034.26735768,547.13377841,523.26033241,611.01477582
553,8.376776400682925,-4887.499435678139,12105.28098225402,0.000286354027,0.000337744524,649.382382,563.510209,0.00159959076,735.24999
554,8.376776400682925,-13392.903768570093,58.88694548891113,1241.04801469,951.84163764,1034.15947544,546.35110286,523.28305872,610.98302215
555,8.376776400682925,-12822.186199782702,2411.4979780866097,8.79510406e-06,741.61807,1218.85256,1.3957299e-07,394.14878,490.135042
556,8.376776400682925,-13392.90106573601,62.2729015530483,1238.25787581,951.69717198,1033.84576447,544.0757089,523.34888641,610.89052168
557,8.376776400682925,-13341.777756960746,776.2015433994011,747.68603851,910.96253206,969.88988635,109.18070971,527.37781678,590.48724207
558,8.376776400682925,-13392.872739582426,73.70581362482956,1228.87887125,951.20465272,1032.78692386,536.40867254,523.56767842,610.57800042
559,8.376776400682925,-13386.855937996326,293.0887185944079,1060.33595168,940.4974461,1012.6587615,393.97756323,526.74037809,604.47608192
560,8.376776400682925,-13392.671047543437,102.52393989658972,1205.51969642,949.93163388,1030.12182139,517.19184784,524.09535034,609.78761273
561,8.376776400682925,-13391.70260151782,160.87849369204883,1159.40832932,947.22198577,1024.74344366,478.75354858,525.06047043,608.17639683
562,8.376776400682925,-13392.170565802342,137.99504273003907,1177.30576547,948.30491856,1026.84956346,493.751481,524.69842605,608.80993092
563,8.376776400682925,-13392.091003934103,142.3076771973614,1173.91483741,948.10282252,1026.45241168,490.91754704,524.76829423,608.69069876
564,8.376776400682925,-13392.08234954461,142.76402626076737,1173.55648321,948.08141609,1026.41036815,490.61783626,524.77566867,608.67809112
565,8.376776400682925,-13392.082485262876,142.75688805945333,1173.56209046,948.08175407,1026.410954,490.62259482,524.7755572,608.67823745
566,10.0,-13392.924431430674,72.99341780669478,1231.56544572,951.61219649,1034.37271058,541.21380974,523.15825802,611.10517314
567,10.0,7934725.547493431,7299341.780669478,0.00196637777,78.5635583,228.707977,3.59151874,216.538264,160.858485
568,10.0,-13392.924385292976,73.74809956020759,1230.96540071,951.58390922,1034.31833158,540.75108387,523.16889219,611.08977455
569,10.0,-4486.992284408425,13490.067256548205,0.18266378,501.225475,1092.46716,9.51050882,4.99892731,1066.23917
570,10.0,-13392.924128374536,74.98597926541503,1229.9816305,951.53748368,1034.22928484,539.99228778,523.18633699,611.06454533
571,10.0,-12564.430041391355,3131.2380208454747,5.15206833e-06,944.675809,573.481103,6.53627439e-06,540.976224,882.827597
572,10.0,-13392.9225497658,78.01629853614465,1227.57550314,951.4234392,1034.01144999,538.13545203,523.22881477,611.00284714
573,10.0,-13323.307067490245,1116.5436872774005,537.390396,898.544071,961.541642,3.05801668e-07,516.084331,586.636292
574,10.0,-13392.90250584334,90.24739427008888,1217.89428671,950.95981631,1033.13213365,530.65125398,523.39803416,610.75359134
575,10.0,-13384.465262636584,421.01809030661326,972.92051961,936.59690325,1009.52860832,334.53065149,526.6013822,603.86066236
576,10.0,-13392.751699515238,121.6041033993011,1193.295591,949.746747,1030.87937722,511.54069312,523.81518938,610.11247738
577,10.0,-13391.479609512451,214.62821815489264,1122.11776915,945.95039175,1024.21220001,455.49188214,524.91191972,608.19493124
578,10.0,-13392.254984088424,169.06610423088082,1156.65153416,947.84565677,1027.47445247,482.82363294,524.40106241,609.13708763
579,10.0,-13392.125550903645,178.01663843114963,1149.81856666,947.47861674,1026.8331456,477.4362433,524.50540306,608.95241148
580,10.0,-13392.10249758607,179.53371474487804,1148.66277337,947.41615854,1026.72443588,476.5239433,524.52292348,608.92111468
581,10.0,-13392.102665345437,179.522751129743,1148.67114222,947.41657437,1026.72524801,476.53056054,524.52281823,608.92134783
