,lamb,fun,p0,p1,p2,p3,p4,p5,p6
437,8.376776400682925,-13302.342972657427,30.050482355736992,1306.86056358,953.09713363,929.10962494,541.84375113,579.11949019,565.30401587
438,8.376776400682925,-13302.333081140436,30.376689957657593,1306.6047016,953.08151231,929.08266355,541.6198467,579.12651883,565.2948731
439,8.376776400682925,-13302.332970025987,30.380350108981332,1306.60181823,953.08133347,929.08241459,541.61728298,579.12664632,565.29473829
440,8.376776400682925,-13302.333016140488,30.378831091474883,1306.6030493,953.08142074,929.08248698,541.61842492,579.1266129,565.29480222
441,10.0,-13303.156125876698,0.013446879392732258,1330.62981665,954.512684,931.58475675,562.5546646,578.44997414,566.14543132
442,10.0,-13160.105368029814,1344.6879392732258,483.461362,880.687265,848.260175,1.80359575e-09,540.519344,527.459461
443,10.0,-13303.003461480164,7.749268366541171,1324.65120854,954.19783734,931.09010924,557.6990528,578.57785753,565.98433029
444,10.0,-13302.255757005089,40.873083694183045,1299.25750097,952.82688127,928.97317981,536.99132396,579.10778671,565.29228698
445,10.0,-13302.340196922087,37.44387768501095,1301.87116213,952.97047178,929.19228907,539.12884087,579.05427794,565.36408696
446,10.0,-13302.333226247267,37.72947139179159,1301.65330727,952.95856393,929.17405323,538.95071905,579.05879879,565.35815082
447,10.0,-13302.333164533125,37.73199781481337,1301.6514671,952.95842365,929.17384544,538.94920817,579.05878415,565.35804388
