,lamb,fun,p0,p1,p2,p3,p4,p5,p6
435,78.96522868499724,-5986.577225624029,2611.626337682232,347.45575688,479.49140488,571.33721196,1406.58011944,640.03890885,444.04953708
436,78.96522868499724,-6341.3830771703015,86.44331565778224,648.12553206,478.49239452,572.44733374,2880.11935406,648.92954507,431.0730054
437,78.96522868499724,-6323.133792892409,445.6238108624026,605.3344224,478.63959888,572.29032508,2585.88420475,653.90340071,437.16390366
438,78.96522868499724,-6341.279587034094,102.38487902915315,646.22618677,478.49896499,572.44034649,2864.9202799,649.30760071,431.44899269
439,78.96522868499724,-6339.335190186687,185.0121468201434,636.38168577,478.5329927,572.4042665,2790.59121111,650.940694,433.17850307
440,78.96522868499724,-6340.824710534784,132.40639491972874,642.64930178,478.51131025,572.42721815,2837.13098661,649.95843034,432.11595275
441,78.96522868499724,-6340.542365777137,145.02755153798103,641.14555447,478.51651741,572.42172441,2825.73453325,650.2110065,432.38225362
442,78.96522868499724,-6340.575557521571,143.65296241486695,641.30935111,478.51596159,572.4223706,2826.96821977,650.18408375,432.35362404
443,78.96522868499724,-6340.573136338857,143.75405930431495,641.29726686,478.51602483,572.42227295,2826.87746557,650.18602961,432.35576318
444,78.96522868499724,-6340.57296407865,143.76124700728116,641.29643698,478.51599486,572.42229755,2826.87104487,650.18615591,432.35592642
445,100.0,-6341.824199724375,110.90266441275266,647.85737594,478.48538522,572.45461126,2859.18536102,647.56628404,429.53319003
446,100.0,6042745.095275071,11090266.441275265,23.0884352,0.000419067364,1600.72117,0.0049001363,373.031149,0.0477713031
447,100.0,-6341.823886554222,112.40925378165099,647.71379831,478.48580904,572.45415901,2857.77875872,647.57573687,429.54003111
448,100.0,-5793.433396752375,4062.8118159054643,271.48165544,479.46570074,571.36126094,760.62601023,560.32665936,371.2153482
449,100.0,-6341.816547586508,118.326681844079,647.14992846,478.48733249,572.45256944,2852.27432514,647.61150786,429.56592365
450,100.0,-6314.62176436097,681.0942670385327,593.52904713,478.63190048,572.29772896,2411.10022273,644.95239133,427.92713664
451,100.0,-6341.74434398011,135.17387404100776,645.54466521,478.49170544,572.44790797,2836.77280206,647.70072525,429.63114262
452,100.0,-6339.039099845596,266.6060475468443,633.02106086,478.52557665,572.4117715,2722.70568146,647.89094844,429.79782693
453,100.0,-6341.355740677512,171.21890489382565,642.11005082,478.50099237,572.43797648,2804.36982669,647.83545397,429.73273797
454,100.0,-6340.929299182876,195.6100674642943,639.785866,478.50725861,572.4313076,2782.96713685,647.88795432,429.77534532
455,100.0,-6341.011187447151,191.42687594758175,640.18447359,478.5062123,572.43248728,2786.6100057,647.88098915,429.7693895
456,100.0,-6341.002604678081,191.8739477261442,640.14186748,478.50636086,572.4323374,2786.22023291,647.88179664,429.77011482
457,100.0,-6341.002420055891,191.8835414235315,640.1409618,478.50631359,572.43233062,2786.21176379,647.88182374,429.770054
